  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644260298967049e-17, 15727,          8.8952774225122777, -4.0123160244180561e-14, -7.0166440277557687e-26, -3.9104601303714331e-20, 4.954791040342146e-19, 8.2074438745716058, 8.2074438745716058, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568533489464486e-17, 1.1467898687766936e-17, 2684,           7,              78,             0.98651667154576494, 0.0012673336963491717, -0.00013353385184131911, 0.89852523137205975, 0.40998765663780085, -0.0010178347094758036, 1.7732985505736549e-12, 4.6624741004387089e-09
  -1.9644260366040086e-17, 15733,          8.5518902565032402, -3.8382257422432832e-14, -6.7073047142565863e-26, -3.9112006051585591e-20, 4.9557839719620071e-19, 8.2077327734049721, 8.2077327734049721, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568424168447829e-17, 1.1467697411263127e-17, 2685,           8,              78,             0.9865132552639948, 0.0012824305651574584, -0.00013220806029583967, 0.89847233768515411, 0.41009674033371218, -0.00097145031677589588, 1.7693148854350491e-12, 4.664243415324144e-09
  -1.9644260430097209e-17, 15739,          8.2666352948794639, -3.6678212980598453e-14, -6.4057110581579014e-26, -3.9118562243747269e-20, 4.9566516777001814e-19, 8.2080010843298243, 8.2080010843298243, 19.799979798991153, 0,              0,              0,              0,              0,              -3.156832740686686e-17, 1.1467520371243382e-17, 2686,           9,              78,             0.98651023146458883, 0.0012975844681987988, -0.00013081729564088596, 0.89842211119614923, 0.41020034652803994, -0.00091898490784200011, 1.7667171442377162e-12, 4.6660101324683819e-09
  -1.964426049109794e-17, 15745,          7.9417901719240742, -3.5020002319547792e-14, -6.1000741256107497e-26, -3.91242145871587e-20, 4.9573863090676407e-19, 8.2082618581449438, 8.2082618581449438, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568244040265742e-17, 1.1467369132848197e-17, 2687,           10,             78,             0.9865076262583039, 0.0013127666682816576, -0.0001293291782254987, 0.89837497884996675, 0.41029762125082331, -0.00086091632007479879, 1.759323585890871e-12, 4.6677694560542724e-09
  -1.9644260549193512e-17, 15751,          7.6566270354158164, -3.3414665540444163e-14, -5.8095561954008403e-26, -3.9128941437825086e-20, 4.9579848564406018e-19, 8.2085051661055992, 8.2085051661055992, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568174401305241e-17, 1.1467244307905497e-17, 2688,           11,             78,             0.98650545004078871, 0.0013279995562964441, -0.00012770672606859544, 0.89833114297260941, 0.41038817168596248, -0.00079757229699595731, 1.7541919634745473e-12, 4.669523648017747e-09
  -1.9644260604484871e-17, 15757,          7.3160670673445605, -3.187618894891818e-14, -5.5291366181108704e-26, -3.9132717340668972e-20, 4.9584441906302533e-19, 8.208729832647883, 8.208729832647883, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568118872282765e-17, 1.1467146566075539e-17, 2689,           12,             78,             0.9865037147588368, 0.0013432692946346953, -0.00012591706899759507, 0.89829086702303529, 0.41047147623915503, -0.00072942949295736587, 1.7481957293889443e-12, 4.6712718437471357e-09
  -1.9644260657163936e-17, 15763,          7.0377497196057188, -3.0421992871879888e-14, -5.2679063810993438e-26, -3.9135529681118019e-20, 4.9587631616763593e-19, 8.2089438703819209, 8.2089438703819209, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568077639782555e-17, 1.1467076196132102e-17, 2690,           13,             78,             0.98650242624320461, 0.0013585799183332638, -0.00012392607189812437, 0.89825431940046507, 0.41054720693359714, -0.00065688756116551649, 1.7444206967192435e-12, 4.6730162644438549e-09
  -1.964426070731334e-17, 15769,          6.7086745312549771, -2.9066275219135264e-14, -5.0149406735721011e-26, -3.9137363505591468e-20, 4.9589408106637826e-19, 8.2091322668355531, 8.2091322668355531, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568050917622296e-17, 1.1467033492748167e-17, 2691,           14,             78,             0.98650159117569713, 0.0013738789143543631, -0.00012170831445981109, 0.8982217554107027, 0.41061485222328792, -0.00058061192325324824, 1.7374210651483907e-12, 4.6747536855090039e-09
  -1.9644260755152035e-17, 15775,          6.3838778861674328, -2.7813255673713291e-14, -4.7838693014023264e-26, -3.9138218966382175e-20, 4.958978332733947e-19, 8.2093079291492774, 8.2093079291492774, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568038691370005e-17, 1.1467018321910956e-17, 2692,           15,             78,             0.9865012091053118, 0.0013891507225772504, -0.00011923555781094191, 0.89819329197636655, 0.41067418353995921, -0.00050108955924614812, 1.7323520639506348e-12, 4.676486037572954e-09
  -1.9644260800801591e-17, 15781,          6.0973667049638562, -2.666590448148003e-14, -4.5649553429634877e-26, -3.9138100296970447e-20, 4.9588779427115269e-19, 8.2094616330609878, 8.2094616330609878, 19.799979798991153, 0,              0,              0,              0,              0,              -3.156804087972807e-17, 1.1467030384952295e-17, 2693,           16,             78,             0.98650127749150185, 0.0014043293839489572, -0.00011649003173715653, 0.89816909446676441, 0.41072486697116789, -0.00041905792229845606, 1.7243494248850149e-12, 4.678210386997839e-09
  -1.9644260844471831e-17, 15787,          5.7574580024861506, -2.5628536503633457e-14, -4.3670242862077648e-26, -3.9137021761675534e-20, 4.9586432746897492e-19, 8.2095934326841853, 8.2095934326841853, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568057249294525e-17, 1.1467069099115395e-17, 2694,           17,             78,             0.98650178904045382, 0.0014193724510171573, -0.00011345357277812013, 0.89814923099562316, 0.41076676639359339, -0.00033512385723288835, 1.71683153194118e-12, 4.6799272185297799e-09
  -1.964426088640984e-17, 15793,          5.4921809024378785, -2.4706154064363724e-14, -4.1938002056755656e-26, -3.9135000541276386e-20, 4.9582784201488901e-19, 8.2097101991320187, 8.2097101991320187, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568087520157578e-17, 1.1467133792274127e-17, 2695,           18,             78,             0.98650273500492425, 0.0014342455056591472, -0.00011010867144461094, 0.89813372793452273, 0.41079982930368131, -0.00024982510745277412, 1.7113924165475765e-12, 4.6816386109463283e-09
  -1.9644260926722537e-17, 15799,          5.2638424290890917, -2.3901763867562127e-14, -4.0312702320949778e-26, -3.9132067699496331e-20, 4.957789786582665e-19, 8.2097996761880445, 8.2097996761880445, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568131202975057e-17, 1.146722336529375e-17, 2696,           19,             78,             0.98650410009297018, 0.0014488557844401435, -0.00010645450806455983, 0.89812263115756685, 0.41082395530088417, -0.00016401563633948229, 1.70185317419135e-12, 4.6833404641205196e-09
  -1.9644260965672615e-17, 15805,          5.119965064584882, -2.3208737307863397e-14, -3.8950071593616993e-26, -3.9128250790145351e-20, 4.9571829793181533e-19, 8.2098742028189804, 8.2098742028189804, 19.799979798991153, 0,              0,              0,              0,              0,              -3.156818786006191e-17, 1.1467336847247624e-17, 2697,           20,             78,             0.98650587062693418, 0.0014631689016831892, -0.00010248053230797758, 0.89811589182246165, 0.41083924055618709, -7.8192622155512343e-05, 1.6953715453810028e-12, 4.6850358356659006e-09
  -1.964426100347506e-17, 15811,          5.1829691774878102, -2.2617553250993024e-14, -3.7802453278211504e-26, -3.9123581383943175e-20, 4.9564642488872496e-19, 8.2099253052497474, 8.2099253052497474, 19.799979798991153, 0,              0,              0,              0,              0,              -3.156825699274435e-17, 1.1467473145764508e-17, 2698,           21,             78,             0.98650803102326068, 0.0014771324996910604, -9.8182716392881164e-05, 0.89811345937137865, 0.41084578101059838, 7.0700669880596942e-06, 1.6903013288079952e-12, 4.6867261369947087e-09
  -1.9644261040418788e-17, 15817,          5.2271544460882113, -2.2118487743368195e-14, -3.6943729751523763e-26, -3.9118079106776597e-20, 4.955638021285573e-19, 8.2099554591143278, 8.2099554591143278, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568338278094499e-17, 1.1467631514653929e-17, 2699,           22,             78,             0.98651057119045304, 0.0014907237535186635, -9.3548773035127751e-05, 0.89811527472940444, 0.41084369174572521, 9.1407998872036775e-05, 1.6907635842962657e-12, 4.6884169005790042e-09
  -1.96442610769389e-17, 15823,          5.2428189079037368, -2.1702970925720939e-14, -3.6520114830749771e-26, -3.9111725201536053e-20, 4.9547032132285526e-19, 8.2099691573126137, 8.2099691573126137, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568431957018694e-17, 1.1467812283958473e-17, 2700,           23,             78,             0.98651349865683369, 0.0015039766642584408, -8.8541145726809761e-05, 0.89812134172598357, 0.41083296580037365, 0.00017485096856627232, 1.70517044728949e-12, 4.6901220710262944e-09
  -1.964426111311138e-17, 15829,          5.3043741122371655, -2.1365551931655468e-14, -3.6172469649512727e-26, -3.9104551543584239e-20, 4.9536664081681214e-19, 8.2099568980695938, 8.2099691573126137, 19.799979798991153, 0,              0,              0,              0,              0,              -3.156853752079399e-17, 1.1468014318409383e-17, 2701,           24,             78,             0.98651679752481236, 0.0015167901051061897, -8.3167342021922379e-05, 0.89813165205399037, 0.41081360348622803, 0.00025661055895556033, 1.7177217890730068e-12, 4.6918397928153674e-09
  -1.9644261148991779e-17, 15835,          5.301724004721958, -2.109525754256071e-14, -3.5880403901683098e-26, -3.9096603944917876e-20, 4.9525360035517391e-19, 8.2099294683167763, 8.2099691573126137, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568654257006903e-17, 1.1468236111604867e-17, 2702,           25,             78,             0.98652044553146512, 0.0015290571472835845, -7.7443821682900523e-05, 0.89814613511565877, 0.41078572892224319, 0.00033586370222986014, 1.7277551638061333e-12, 4.6935675479791729e-09
  -1.9644261184712738e-17, 15841,          5.3180424501773009, -2.0877180709705253e-14, -3.5720955977081685e-26, -3.9087913539868769e-20, 4.9513181217854086e-19, 8.2098785535914018, 8.2099691573126137, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568781670718575e-17, 1.1468476587367167e-17, 2703,           26,             78,             0.98652442720995581, 0.0015407053539254277, -7.1376309428744823e-05, 0.89816471745747961, 0.41074947457996025, 0.00041201717378037771, 1.7402989472423939e-12, 4.6953078469264158e-09
  -1.9644261220268954e-17, 15847,          5.3140500545619505, -2.0696044634039082e-14, -3.5556217877828296e-26, -3.9078552111126706e-20, 4.9500243717282757e-19, 8.2098079828994504, 8.2099691573126137, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1568918673771672e-17, 1.1468733568441019e-17, 2704,           27,             78,             0.98652870855536423, 0.0015516169021418805, -6.4999380946575817e-05, 0.89818721489024222, 0.41070519050340926, 0.00048418974688011477, 1.7486531609619391e-12, 4.6970565000873772e-09
  -1.9644261255735605e-17, 15853,          5.2703469026419425, -2.0539890544420951e-14, -3.546665275896605e-26, -3.9068569676474691e-20, 4.9486630262878786e-19, 8.2097211748067593, 8.2099691573126137, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569064501383119e-17, 1.1469005512695199e-17, 2705,           28,             78,             0.98653326566822241, 0.0015617153352959431, -5.8332782499022606e-05, 0.89821346277472758, 0.41065319095626018, 0.00055177784415321265, 1.7587270533091593e-12, 4.698815227140687e-09
  -1.9644261279562976e-17, 15859,          5.2678914166520823, -2.0438292161596567e-14, -2.3827369571376669e-26, -3.9061561425735479e-20, 4.9477174656694925e-19, 8.2096488372749707, 8.2099691573126137, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569166727238929e-17, 1.1469195262534738e-17, 2706,           29,             78,             0.98653646022621577, 0.0015679874779250204, -5.3716182949362676e-05, 0.89823305268104703, 0.41061421588113534, 0.00059419570270247493, 1.1847728593078353e-12, 4.6999999999999941e-09
  -1.9644261279562976e-17, 15860,          5.2678914166520823, -2.0438292161596576e-14, 0,              -3.9061561425735479e-20, 4.9477174656694925e-19, 8.2096488372749707, 8.2096488372749707, 19.799979798991153, 0,              0,              0,              0,              0,              -3.1569166727238929e-17, 1.1469195262534738e-17, 2707,           0,              79,             0.98653646022621577, 0.0015679874779250204, -5.3716182949362676e-05, 0.89823305268104703, 0.41061421588113534, 0.00059419570270247493, 0,              4.6999999999999941e-09
