  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648726742508901e-17, 13819,          15.766868787579204, -1.5717785666907736e-13, -2.7478019119629712e-25, -4.3448636423383054e-20, 4.9302444849537663e-19, 8.2128652740892942, 8.2128652740892942, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570892400583176e-17, 1.1472589846002281e-17, 2356,           24,             66,             0.98659038751822459, 0.0013291658892997541, -0.00028107847251493135, 0.89864001335772914, 0.40976732875230099, -0.00080489145176622118, 1.7736080777500599e-12, 4.0932344421117452e-09
  -1.9648727009234976e-17, 13825,          15.285164753386004, -1.5278756581679696e-13, -2.6672606535040287e-25, -4.3445566404506494e-20, 4.9297348058684026e-19, 8.2131818723189802, 8.2131818723189802, 19.778447748613772, 0,              0,              0,              0,              0,              -3.157093398526007e-17, 1.147267906184276e-17, 2357,           25,             66,             0.98659168703937716, 0.0013602851037112424, -0.00027702261572232727, 0.89859250597749374, 0.40986602308266928, -0.00083665292406985754, 1.7700848974150544e-12, 4.0950045270091603e-09
  -1.9648727268266788e-17, 13831,          15.087635017946525, -1.4871388356153782e-13, -2.5903181273817651e-25, -4.3444815840784216e-20, 4.9294506620537698e-19, 8.2134910551502642, 8.2134910551502642, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570946999668265e-17, 1.1472719481036883e-17, 2358,           26,             66,             0.98659209373963308, 0.0013914053977516652, -0.00027307220093295595, 0.89854385840846729, 0.40996752915226137, -0.00086575283957495764, 1.7652409774610697e-12, 4.0967697679866218e-09
  -1.9648727520232123e-17, 13837,          15.126364987220313, -1.449835997968396e-13, -2.519653372630994e-25, -4.3446357865810535e-20, 4.9293933009811463e-19, 8.2138201400416424, 8.2138201400416424, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570931685004151e-17, 1.1472711192539723e-17, 2359,           27,             66,             0.98659161515637894, 0.0014226063011220397, -0.0002692054910065373, 0.89849419192478419, 0.41007161246190055, -0.00089232760935508944, 1.7610445058119395e-12, 4.0985308124924333e-09
  -1.9648727725388608e-17, 13843,          15.306060048461058, -1.4216934476265187e-13, -2.0515648227965919e-25, -4.3449375537374703e-20, 4.9295196010353809e-19, 8.2140942266414321, 8.2140942266414321, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570897442038019e-17, 1.1472667132083249e-17, 2360,           28,             66,             0.98659054506368693, 0.0014487946988370618, -0.00026601967960729567, 0.89845197663719456, 0.41016042734058938, -0.00091271315328320416, 1.4691875075655218e-12, 4.0999999999999987e-09
  -1.9648727725388608e-17, 13844,          15.306060048461058, -1.4216934476265175e-13, 0,              -4.3449375537374703e-20, 4.9295196010353809e-19, 8.2140942266414321, 8.2140942266414321, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570897442038019e-17, 1.1472667132083249e-17, 2361,           0,              67,             0.98659054506368693, 0.0014487946988370618, -0.00026601967960729567, 0.89845197663719456, 0.41016042734058938, -0.00091271315328320416, 0,              4.0999999999999987e-09
  -1.9648727967062414e-17, 13850,          15.496311841348986, -1.3908451761454881e-13, -2.4167381514410091e-25, -4.3455037410680279e-20, 4.9298808459610513e-19, 8.2144271241018725, 8.2144271241018725, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570830932421054e-17, 1.1472569918173214e-17, 2362,           1,              67,             0.98658846663815891, 0.0014804502257074815, -0.0002622217884442735, 0.89840047312091909, 0.41026919610131701, -0.0009351587206759143, 1.7631975396685705e-12, 4.101763197539667e-09
  -1.9648728205650394e-17, 13856,          15.618027916423818, -1.364093912641636e-13, -2.3858797463460436e-25, -4.3462960048847265e-20, 4.9304775592632043e-19, 8.2147793818132477, 8.2147793818132477, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570736158456628e-17, 1.147242315692876e-17, 2363,           2,              67,             0.98658550495176978, 0.0015127140908002522, -0.00025838486523948451, 0.89834759674816744, 0.41038131054905358, -0.00095574993192602343, 1.7816751077687817e-12, 4.1035448726474363e-09
  -1.9648728440985727e-17, 13862,          15.784456760183195, -1.3415783881431814e-13, -2.3533533227643845e-25, -4.3473086991475532e-20, 4.9313111273842865e-19, 8.2151259070089022, 8.2151259070089022, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570613632455998e-17, 1.1472227165723315e-17, 2364,           3,              67,             0.98658167601424884, 0.0015454791442194946, -0.0002544925711062731, 0.89829362759922837, 0.41049617527606486, -0.00097451914454547376, 1.7932173567091854e-12, 4.1053380900041456e-09
  -1.9648728673306345e-17, 13868,          15.968921265996755, -1.3229540721563724e-13, -2.3232061925785189e-25, -4.3485329811089892e-20, 4.9323796113929619e-19, 8.2154897881385356, 8.2154897881385356, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570464257662145e-17, 1.1471982953027594e-17, 2365,           4,              67,             0.98657700805194248, 0.0015786700877685029, -0.0002505204658556254, 0.8982387611132453, 0.41061335907855628, -0.00099156080036516721, 1.8007260526032966e-12, 4.1071388160567482e-09
  -1.9648728903123661e-17, 13874,          16.180318545351735, -1.307671999456355e-13, -2.2981731635196281e-25, -4.3499591539633789e-20, 4.933679925357759e-19, 8.2158552215712088, 8.2158552215712088, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570289042350001e-17, 1.1471691738230198e-17, 2366,           5,              67,             0.98657153257343766, 0.001612254244052185, -0.00024643604721460722, 0.89818308452870976, 0.4107326491158606, -0.0010070108444525574, 1.8076102740410816e-12, 4.1089464263307893e-09
  -1.9648729130932158e-17, 13880,          16.379676107198488, -1.2953068817405329e-13, -2.2780850029555275e-25, -4.3515761256544167e-20, 4.9352074518114358e-19, 8.2162204491458883, 8.2162204491458883, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1570089165905388e-17, 1.1471355051048629e-17, 2367,           6,              67,             0.98656528643454311, 0.0016461928521314272, -0.00024220545921136571, 0.8981266556186932, 0.41085388553440122, -0.0010210038121352984, 1.8145691783901569e-12, 4.1107609955091797e-09
  -1.9648729357114006e-17, 13886,          16.426794414190301, -1.2855269476826406e-13, -2.2618183967949854e-25, -4.3533711304719034e-20, 4.936955655349267e-19, 8.2166012694867536, 8.2166012694867536, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569866017648576e-17, 1.1470974806304363e-17, 2368,           7,              67,             0.98655831305151764, 0.0016804280931769341, -0.00023779595979540061, 0.8980695246889433, 0.41097691521992236, -0.0010336592395606174, 1.8215916415446776e-12, 4.1125825871507247e-09
  -1.9648729581816862e-17, 13892,          16.564139927320603, -1.2775750528782863e-13, -2.2470286279024665e-25, -4.3553272571597941e-20, 4.9389133923596964e-19, 8.2169724400112187, 8.2169724400112187, 19.778447748613772, 0,              0,              0,              0,              0,              -3.156962151265633e-17, 1.1470553864175096e-17, 2369,           8,              67,             0.98655067227050941, 0.0017148398155150272, -0.00023318283601278902, 0.89801180895555288, 0.41110143183591286, -0.0010450623186446586, 1.826353048607115e-12, 4.1144089401993318e-09
  -1.9648729804956856e-17, 13898,          16.573225661641665, -1.2700750329411116e-13, -2.2313999189811029e-25, -4.3574214017269984e-20, 4.9410622750428098e-19, 8.2173515771990129, 8.2173515771990129, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569358364482374e-17, 1.1470096546038508e-17, 2370,           9,              67,             0.98654244889007359, 0.0017492253870362313, -0.00022835483830093507, 0.89795373250088817, 0.41122688957615711, -0.0010552600751683955, 1.8253985545142334e-12, 4.1162343387538456e-09
  -1.964873002663248e-17, 13904,          16.528747077200901, -1.262133203756252e-13, -2.2167562720570242e-25, -4.3596369483754333e-20, 4.9433894100298047e-19, 8.2177327620703036, 8.2177327620703036, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569078501146537e-17, 1.1469605902994831e-17, 2371,           10,             67,             0.986533703160829, 0.0017835052265909295, -0.00022328705802337635, 0.89789528548350506, 0.41135324137971135, -0.0010643167512688308, 1.8260242100729947e-12, 4.1180603629639189e-09
  -1.9648730246652307e-17, 13910,          16.543201648009877, -1.2530263653901476e-13, -2.2001981791025659e-25, -4.3619527553234565e-20, 4.9458761946073941e-19, 8.2181030365439689, 8.2181030365439689, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1568784448088454e-17, 1.1469086109528641e-17, 2372,           11,             67,             0.98652451400276309, 0.0018175270415299819, -0.00021796833963531125, 0.89783655888208691, 0.41148021854560729, -0.0010722448330330646, 1.8249940740790869e-12, 4.1198853570379981e-09
  -1.9648730464680917e-17, 13916,          16.379713964972836, -1.2420530904340619e-13, -2.1802861404529279e-25, -4.3643472291890405e-20, 4.948502265520581e-19, 8.2184843183745766, 8.2184843183745766, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1568478824281926e-17, 1.1468541605340844e-17, 2373,           12,             67,             0.98651496325881072, 0.0018511354315795556, -0.00021239300949328979, 0.89777763517029519, 0.41160756864708153, -0.0010790251588278193, 1.8225973019060923e-12, 4.121707954339904e-09
  -1.9648730680319262e-17, 13922,          16.273859728549596, -1.22835146344509e-13, -2.1563834763307821e-25, -4.3668009038723767e-20, 4.9512483266511821e-19, 8.2188529349661614, 8.2188529349661614, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1568164014623605e-17, 1.146797651067795e-17, 2374,           13,             67,             0.98650512545698743, 0.0018842039254476622, -0.0002065558186451144, 0.89771853804902613, 0.4117351660863528, -0.0010846095422149206, 1.8207205535008669e-12, 4.1235286748934047e-09
  -1.9648730892897912e-17, 13928,          16.125356478867229, -1.2109639143184549e-13, -2.1257864538742554e-25, -4.3692887669345699e-20, 4.9540874896766153e-19, 8.2192185925784287, 8.2192185925784287, 19.778447748613772, 0,              0,              0,              0,              0,              -3.156784315754842e-17, 1.1467396403352194e-17, 2375,           14,             67,             0.98649509867338736, 0.0019165306771008457, -0.00020047102130081444, 0.89765942690895162, 0.41186259434676958, -0.0010889026854296897, 1.8153245272143859e-12, 4.1253439994206189e-09
  -1.9648731101922867e-17, 13934,          15.850149900377728, -1.1897525644956785e-13, -2.0902495677025144e-25, -4.3717946866626084e-20, 4.9570015660173727e-19, 8.2195869757812261, 8.2195869757812261, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567518290733388e-17, 1.1466804979075411e-17, 2376,           15,             67,             0.98648494658541808, 0.0019480290142386504, -0.0001941380465903221, 0.89760025973609281, 0.4119898750656425, -0.0010917915388540689, 1.8127994092867777e-12, 4.1271567988299057e-09
  -1.9648731306731372e-17, 13940,          15.677789313260451, -1.1647444360576e-13, -2.0480850773788251e-25, -4.3742995849053435e-20, 4.9599678555469983e-19, 8.2199371313809078, 8.2199371313809078, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567191868405185e-17, 1.1466206771968167e-17, 2377,           16,             67,             0.98647474588766149, 0.0019785684172517553, -0.00018756962566025956, 0.89754108288815693, 0.41211684365676488, -0.0010931189377968707, 1.8106748607708298e-12, 4.1289674736906766e-09
  -1.9648731506466362e-17, 13946,          15.459143679284642, -1.1357410225844809e-13, -1.9973498894317776e-25, -4.3767797532437051e-20, 4.9629567618610017e-19, 8.2202924751192779, 8.2202924751192779, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566866993908176e-17, 1.1465607608788153e-17, 2378,           17,             67,             0.98646459355963012, 0.0020079626830054433, -0.00018079798093006098, 0.89748207493613441, 0.41224305917781678, -0.0010926971231749688, 1.8052286750086628e-12, 4.1307727023656855e-09
  -1.9648731700540939e-17, 13952,          15.25055086909301, -1.1027362365504087e-13, -1.9407458309234059e-25, -4.379219825524973e-20, 4.9659473469086384e-19, 8.2206350873589074, 8.2206350873589074, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1566545724035823e-17, 1.1465011487059268e-17, 2379,           18,             67,             0.9864545538761198, 0.0020361264424201158, -0.00017384017266370232, 0.89742324544658947, 0.41236845123875254, -0.0010903144158526583, 1.8019962257190458e-12, 4.1325746985914047e-09
