  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645060534477556e-17, 13312,          21.606542275622111, -2.752734663941334e-13, -4.7859968314288476e-25, -3.9740191313690607e-20, 4.9213099828738562e-19, 8.2029205299833343, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572032439228712e-17, 1.1474581097777459e-17, 2269,           27,             63,             0.9866260137258972, -0.00080694775563245995, -0.00041270884907919836, 0.90193918364845471, 0.40273848639242632, 0.00012094167994351609, 1.7936998455295668e-12, 3.9494799307974093e-09
  -1.964506067744067e-17, 13318,          21.50970648205946, -2.7485017603487639e-13, -1.429631141779112e-25, -3.9734234527146299e-20, 4.9205386038946408e-19, 8.2027085373950293, 8.2156168633826034, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572117995481564e-17, 1.1474737692178575e-17, 2270,           28,             63,             0.98662868735879861, -0.00079003543074939678, -0.00041416403666813182, 0.90193846513873943, 0.40274193130765767, 7.2794544820986009e-05, 5.2006920259071369e-13, 3.9499999999999998e-09
  -1.964506067744067e-17, 13319,          21.50970648205946, -2.7485017603487639e-13, 0,              -3.9734234527146299e-20, 4.9205386038946408e-19, 8.2027085373950293, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572117995481564e-17, 1.1474737692178575e-17, 2271,           0,              64,             0.98662868735879861, -0.00079003543074939678, -0.00041416403666813182, 0.90193846513873943, 0.40274193130765767, 7.2794544820986009e-05, 0,              3.9499999999999998e-09
  -1.9645061153098691e-17, 13325,          21.08490737388242, -2.7385221658388227e-13, -4.7565802668644965e-25, -3.9714787118604153e-20, 4.9180373016481818e-19, 8.2019947434617553, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572397065174853e-17, 1.1475246969029945e-17, 2272,           1,              64,             0.98663740828671398, -0.00073192915900550969, -0.00041852883576664251, 0.90193044354676144, 0.40276514702907745, -9.6296541272507244e-05, 1.7809545664628236e-12, 3.9517809545664622e-09
  -1.9645061628895462e-17, 13331,          20.480015537605741, -2.7233666868054195e-13, -4.7579676878714442e-25, -3.96968050122723e-20, 4.9157518311695807e-19, 8.2012906359506292, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572654692256724e-17, 1.1475714685256577e-17, 2273,           2,              64,             0.98664545913302204, -0.00067331841644483988, -0.0004219385194952713, 0.90191346311780685, 0.40280678627350336, -0.0002717794897645644, 1.7925155877971055e-12, 3.9535734701542596e-09
  -1.964506210166029e-17, 13337,          20.05217226377605, -2.7034753641706694e-13, -4.7276482724219887e-25, -3.9680558568579763e-20, 4.913715948157479e-19, 8.2005753055685062, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572886998903984e-17, 1.1476133860996524e-17, 2274,           3,              64,             0.98665271871574867, -0.00061484419955437348, -0.00042435034625111403, 0.90188736046332685, 0.40286711705646883, -0.00045071175423709353, 1.7911612387564128e-12, 3.9553646313930164e-09
  -1.9645062569716258e-17, 13343,          19.471773737762639, -2.6796361188170124e-13, -4.6805596725177718e-25, -3.9666195841411851e-20, 4.9119467368520843e-19, 8.1998870394836576, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573091879367595e-17, 1.147650083180754e-17, 2275,           4,              64,             0.98665912123023713, -0.00055687999886838463, -0.00042576885458214364, 0.90185214698365501, 0.40294608121353903, -0.0006308347881543862, 1.7847821610458714e-12, 3.9571494135540623e-09
  -1.964506303293545e-17, 13349,          18.920520610042381, -2.6529423965939891e-13, -4.6321919217663965e-25, -3.965377845253103e-20, 4.9104498806693191e-19, 8.1992036304980367, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157326847525167e-17, 1.1476814232701821e-17, 2276,           5,              64,             0.98666463985161457, -0.00049953002446064486, -0.00042622328529322046, 0.90180781248752939, 0.40304369659559297, -0.00081068975542230139, 1.7811729630944586e-12, 3.9589305865171565e-09
  -1.9645063490684627e-17, 13355,          18.457612354164478, -2.6246499628809418e-13, -4.5774917702997626e-25, -3.9643387504869754e-20, 4.9092329382759256e-19, 8.1985321011671779, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573415660941688e-17, 1.1477072263934339e-17, 2277,           6,              64,             0.98666923940442763, -0.00044302165829355014, -0.00042575202664229725, 0.90175451750672309, 0.40315961636005132, -0.00098842298033111477, 1.7759874673909729e-12, 3.9607065739845475e-09
  -1.9645063943144178e-17, 13361,          17.877158916632887, -2.5965278152739268e-13, -4.5245955026604169e-25, -3.9635068310361301e-20, 4.9082987002909611e-19, 8.1978909388076566, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573532829660516e-17, 1.1477274084797603e-17, 2278,           7,              64,             0.98667290092689153, -0.0003874623687324185, -0.00042440499309739287, 0.90169241970705249, 0.40329351277002745, -0.0011625504567161482, 1.7723513318845834e-12, 3.9624789253164324e-09
  -1.9645064390759774e-17, 13367,          17.399337914183121, -2.5701188156904918e-13, -4.4761559401894362e-25, -3.9628857312266578e-20, 4.9076486159349961e-19, 8.1972518592896435, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157361950787847e-17, 1.1477419112837462e-17, 2279,           8,              64,             0.9866756096212016, -0.0003329373506674114, -0.00042223909593252606, 0.90162171949772052, 0.4034449718931053, -0.0013316558092920788, 1.7703887224569139e-12, 3.9642493140388887e-09
  -1.9645064833257922e-17, 13373,          16.985903231538654, -2.5462543241879619e-13, -4.4249815324203556e-25, -3.9624791531775736e-20, 4.9072836249540509e-19, 8.1966483830553898, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573675226351451e-17, 1.1477506822129899e-17, 2280,           9,              64,             0.98667735082348285, -0.0002796564581393499, -0.00041932614878140454, 0.90154288586487963, 0.403613012421006, -0.0014939464773609992, 1.7653055575764887e-12, 3.9660146195964657e-09
  -1.9645065271520078e-17, 13379,          16.741246305033883, -2.5255914624311595e-13, -4.3826215538337806e-25, -3.9622874882758376e-20, 4.9072007479931771e-19, 8.1960631487896958, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157369998845112e-17, 1.147753751701448e-17, 2281,           10,             64,             0.98667812463909776, -0.00022765219102550399, -0.00041573910761750067, 0.90145625841042853, 0.4037969373000081, -0.0016482006970179851, 1.7620888294394829e-12, 3.9677767084259052e-09
  -1.9645065706653819e-17, 13385,          16.956287854052636, -2.5088404926154703e-13, -4.3513373227904678e-25, -3.9623105179119574e-20, 4.9073962802628376e-19, 8.1954972497681879, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157369388700585e-17, 1.1477511657504869e-17, 2282,           11,             64,             0.98667793396893211, -0.00017692784637856487, -0.00041155290294504044, 0.90136218831709969, 0.40399602703944043, -0.00179329711043081, 1.7610895667845796e-12, 3.9695377979926891e-09
  -1.9645066140242165e-17, 13391,          17.291509184538441, -2.4967353975468075e-13, -4.3358834627029664e-25, -3.9625479522608607e-20, 4.9078666802254428e-19, 8.1949691238899227, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573657023735713e-17, 1.1477429694993613e-17, 2283,           12,             64,             0.98667678199174069, -0.00012741605785884916, -0.00040683882242206228, 0.90126093805487917, 0.40420975038708168, -0.0019283162848296917, 1.7642223450002531e-12, 3.9713020203376895e-09
  -1.9645066574854157e-17, 13397,          17.792763792289744, -2.4897942845075562e-13, -4.3461199410813165e-25, -3.9630015502735664e-20, 4.9086115874738607e-19, 8.1944500667216698, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573589200281455e-17, 1.1477291482182651e-17, 2284,           13,             64,             0.98667466250879532, -7.890302795320415e-05, -0.00040165248194633046, 0.90115245407411559, 0.40443824010729151, -0.0020526784874042819, 1.7765036321022336e-12, 3.9730785239697921e-09
  -1.9645067011353264e-17, 13403,          18.259734256137691, -2.4877725118229525e-13, -4.3649910153920579e-25, -3.9636723010556294e-20, 4.9096289632384795e-19, 8.1939684859121158, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573490343726665e-17, 1.1477097159060111e-17, 2285,           14,             64,             0.98667157324145771, -3.1393108118008127e-05, -0.00039607218446816077, 0.90103716569057701, 0.40468060938185257, -0.0021651649168150551, 1.7897581903199718e-12, 3.9748682821601116e-09
  -1.9645067450688752e-17, 13409,          18.787200406078902, -2.4901660760104054e-13, -4.3933549953151272e-25, -3.964560501596803e-20, 4.9109161119108969e-19, 8.1935120320904424, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573360479948441e-17, 1.1476847023084567e-17, 2286,           15,             64,             0.98666751499838901, 1.5156725224500633e-05, -0.00039017641293996992, 0.90091549519222924, 0.40493598871941866, -0.0022646790282910877, 1.8050178983356063e-12, 3.9766733000584476e-09
  -1.9645067893024037e-17, 13415,          19.317989713237033, -2.4963430887349276e-13, -4.4233527524842833e-25, -3.9656630641487199e-20, 4.9124659137965417e-19, 8.1941033026300047, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157320012469717e-17, 1.1476542270934967e-17, 2287,           16,             64,             0.98666250389678534, 6.07158038513852e-05, -0.00038405860958890242, 0.90078818576900876, 0.40520283820766873, -0.0023500134569335398, 1.8185354785255139e-12, 3.9784918355369734e-09
  -1.9645068338504507e-17, 13421,          19.711428569619457, -2.5057134528648645e-13, -4.4548047543667278e-25, -3.9669749603837105e-20, 4.9142692016544171e-19, 8.19484265131514, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573010067209348e-17, 1.1476184558143235e-17, 2288,           17,             64,             0.9866565646002925, 0.00010530646963897606, -0.0003778108315562444, 0.90065599795474593, 0.40547958616436514, -0.002420185935454369, 1.8312729125368138e-12, 3.9803231084495097e-09
  -1.9645068786705189e-17, 13427,          20.222587982441841, -2.5169348172014156e-13, -4.4820069030676349e-25, -3.9684865063675509e-20, 4.916311137085874e-19, 8.1956146554725802, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572791761024283e-17, 1.1475776725674182e-17, 2289,           18,             64,             0.98664974253200888, 0.00014891331927237959, -0.0003715338257518533, 0.90051996542864154, 0.40576409370904204, -0.002474328395396806, 1.8404901374108124e-12, 3.9821635985869205e-09
  -1.9645069236762625e-17, 13433,          20.603277125025372, -2.5277523486913009e-13, -4.5005743370745459e-25, -3.9701818995753044e-20, 4.9185695380391968e-19, 8.1963926247119794, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572547528615909e-17, 1.1475323157045117e-17, 2290,           19,             64,             0.98664211026924697, 0.00019148548048086861, -0.00036533450608703706, 0.90038141116479331, 0.40605362292940478, -0.002511828042221765, 1.8432745760520278e-12, 3.9840068731629729e-09
  -1.9645069688453169e-17, 13439,          20.943211406282749, -2.5368173485332055e-13, -4.5169053319749403e-25, -3.9720485893868975e-20, 4.9210273989298925e-19, 8.197174341015538, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572279209652348e-17, 1.1474827267200059e-17, 2291,           20,             64,             0.98663372530163518, 0.00023315959553071698, -0.00035928946014872516, 0.90024117894537536, 0.40634644242498008, -0.0025325413576344352, 1.8465712268446558e-12, 3.9858534443898176e-09
  -1.9645070141009339e-17, 13445,          21.357317534625849, -2.5430104875620615e-13, -4.5255617897987581e-25, -3.9740694462311491e-20, 4.9236622793785454e-19, 8.1979728521978519, 8.2027085373950293, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571989291252979e-17, 1.1474293616768097e-17, 2292,           21,             64,             0.98662466535165572, 0.00027402217801067051, -0.00035347635375711993, 0.90010034083918955, 0.40664034751954276, -0.0025365064690864021, 1.8474841183270961e-12, 3.9877009285081442e-09
