  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645385830136316e-17, 13880,          10.103717445104513, -6.6429793408195148e-14, -1.146019702677471e-25, -4.0078501232879842e-20, 4.9249909491710516e-19, 8.2152245998240847, 8.2152245998240847, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571414537838959e-17, 1.1473608114018419e-17, 2367,           9,              67,             0.98660670430746744, 0.0023254877391522895, -5.8710476796746181e-05, 0.89785503756162721, 0.41146955982959649, -0.00044712471770543016, 1.78133472452347e-12, 4.1158183597346786e-09
  -1.9645385946643577e-17, 13886,          10.083221338955189, -6.7263160263448563e-14, -1.1650725918415644e-25, -4.0096943456638354e-20, 4.9272797637247303e-19, 8.2153678804656955, 8.2153678804656955, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1571159854805295e-17, 1.1473142875245882e-17, 2368,           10,             67,             0.98659874546266524, 0.0023389522377955507, -4.9876546011856647e-05, 0.89783153704066954, 0.41152246316553143, -0.00047597282194127407, 1.7874599472866437e-12, 4.1176058196819654e-09
  -1.9645386064857712e-17, 13892,          10.109376148758171, -6.7960315549389488e-14, -1.1821413333554892e-25, -4.0116361522898162e-20, 4.9297300314877026e-19, 8.2155173457454485, 8.2155173457454485, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570890370632369e-17, 1.1472647664148786e-17, 2369,           11,             67,             0.98659032408226199, 0.0023511106907041731, -4.0762250643059618e-05, 0.89780654072645449, 0.41157821055249305, -0.00050557446165508401, 1.7935006423880519e-12, 4.1193993203243532e-09
  -1.964538618438338e-17, 13898,          10.10495042799475, -6.8465662031940053e-14, -1.1952566768457292e-25, -4.0136584399644949e-20, 4.9323209250117395e-19, 8.2156694427776369, 8.2156694427776369, 19.794636514194995, 0,              0,              0,              0,              0,              -3.157060839356689e-17, 1.147212670108198e-17, 2370,           12,             67,             0.9865815122989654, 0.0023617946183038512, -3.1425290131526454e-05, 0.89778002326555728, 0.4116367683514694, -0.0005355724885806911, 1.7971738226315643e-12, 4.1211964941469849e-09
  -1.9645386304927012e-17, 13904,          10.083771844652752, -6.8758331488318929e-14, -1.2054363681372407e-25, -4.0157480573023733e-20, 4.9350356971372864e-19, 8.2158164212244387, 8.2158164212244387, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570315712752708e-17, 1.147158331868499e-17, 2371,           13,             67,             0.98657236602352216, 0.0023708728196402801, -2.1908701275303345e-05, 0.89775191863224613, 0.41169819957661619, -0.00056562310833219414, 1.8026549925134656e-12, 4.1229991491394986e-09
  -1.9645386425985791e-17, 13910,          10.050138689420676, -6.882365267004933e-14, -1.2105877639908122e-25, -4.0178871634140728e-20, 4.9378506021149814e-19, 8.2159723286543169, 8.2159723286543169, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1570014804637294e-17, 1.1471022190074145e-17, 2372,           14,             67,             0.98656296264491472, 0.0023782069220814133, -1.228066180272593e-05, 0.89772223884459157, 0.41176240387411961, -0.00059526819934680288, 1.8062506254274293e-12, 4.1248053997649257e-09
  -1.9645386547018877e-17, 13916,          10.072559984682385, -6.8649344113552584e-14, -1.2103308665526316e-25, -4.0200568228218479e-20, 4.9407393549501077e-19, 8.2161217885905291, 8.2161217885905291, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569708338385203e-17, 1.1470448424099534e-17, 2373,           15,             67,             0.98655338557453709, 0.0023836806221455868, -2.6170603737821808e-06, 0.89769103606831957, 0.41182920640702431, -0.00062399581178368814, 1.8074653824648181e-12, 4.1266128651473911e-09
  -1.9645386667549286e-17, 13922,          10.108398707094201, -6.8237455542612185e-14, -1.2053041318213623e-25, -4.0222393613372975e-20, 4.9436763011972909e-19, 8.2162725910192993, 8.2162725910192993, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569398843533793e-17, 1.1469866939478152e-17, 2374,           16,             67,             0.98654371386043072, 0.0023872081972964687, 7.0094867511758274e-06, 0.89765837560642259, 0.4118984181122074, -0.00065127742980937745, 1.8075222576276411e-12, 4.1284203874050186e-09
  -1.9645386787293783e-17, 13928,          10.099887959275186, -6.7620343079275297e-14, -1.197444964127077e-25, -4.024421911714939e-20, 4.9466414178065759e-19, 8.2164267314538773, 8.2164267314538773, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569088199806335e-17, 1.1469281489849043e-17, 2375,           17,             67,             0.98653400624394749, 0.0023887311810927639, 1.6545440254811263e-05, 0.89762428087369239, 0.41196995022398436, -0.00067660962180205006, 1.8103534713594998e-12, 4.1302307408763777e-09
  -1.9645386905935314e-17, 13934,          10.094674608830232, -6.6843230290855825e-14, -1.1864152531000815e-25, -4.0265894099323519e-20, 4.94961102700181e-19, 8.2165725258484379, 8.2165725258484379, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1568778625901627e-17, 1.1468696511365456e-17, 2376,           18,             67,             0.98652433205942525, 0.0023882026593325173, 2.5926020111329294e-05, 0.8975888372333698, 0.41204359335407625, -0.0006994252935538422, 1.8140604246946143e-12, 4.1320448013010728e-09
  -1.9645387023080049e-17, 13940,          10.093229537563197, -6.5943075879684155e-14, -1.1714473679329274e-25, -4.028722483372351e-20, 4.9525548072275564e-19, 8.2167245597791982, 8.2167245597791982, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1568472986731201e-17, 1.1468117707762121e-17, 2377,           19,             67,             0.9865147808353496, 0.0023856027582687838, 3.5067576788666513e-05, 0.8975522400105318, 0.41211892330505334, -0.00071909211284953425, 1.8148512265731561e-12, 4.1338596525276455e-09
  -1.9645387138485509e-17, 13946,          10.044933156152187, -6.4953670448183989e-14, -1.1540545655709552e-25, -4.030804249890672e-20, 4.9554451823553471e-19, 8.2168705771283026, 8.2168705771283026, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1568173821636301e-17, 1.1467550207414166e-17, 2378,           20,             67,             0.9865054319261346, 0.0023809439503705665, 4.3898215374135666e-05, 0.89751469168568099, 0.41219551750336553, -0.00073500217470629653, 1.8143822326344318e-12, 4.1356740347602801e-09
  -1.9645387252063142e-17, 13952,          9.9355264663793168, -6.3919112169695267e-14, -1.1357763502303257e-25, -4.0328204964599843e-20, 4.9582578242898264e-19, 8.2170127981685237, 8.2170127981685237, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567883309560523e-17, 1.1466998480032999e-17, 2379,           21,             67,             0.98649635342376651, 0.002374261013641514, 5.2359073725435334e-05, 0.89747639291082848, 0.4122729705642354, -0.00074657055779577301, 1.8144709183262405e-12, 4.1374885056786068e-09
  -1.9645387363763649e-17, 13958,          9.7989509004265276, -6.289217405338041e-14, -1.1170050575647728e-25, -4.0347562564015024e-20, 4.9609670743410715e-19, 8.2171583703529887, 8.2171583703529887, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567603755275194e-17, 1.1466467246641453e-17, 2380,           22,             67,             0.98648761735234969, 0.0023656166492757101, 6.039065315318644e-05, 0.89743760393008243, 0.41235076836331247, -0.00075321648112829358, 1.8138934897579216e-12, 4.1393023991683645e-09
  -1.9645387473555947e-17, 13964,          9.591044027789561, -6.1916679982566169e-14, -1.0979230471514955e-25, -4.0365956493613886e-20, 4.9635458607713331e-19, 8.2172921705799151, 8.2172921705799151, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567337609466332e-17, 1.1465961506326863e-17, 2381,           23,             67,             0.98647930029582243, 0.002355110383091324, 6.7933380260738752e-05, 0.89739865621530235, 0.41242826669227173, -0.00075439156527321342, 1.8108884458092888e-12, 4.1411132876141733e-09
  -1.9645387581499298e-17, 13970,          9.3457543382477599, -6.1019590174444686e-14, -1.0794334372925696e-25, -4.038324715982515e-20, 4.965969869352921e-19, 8.2174274555529916, 8.2174274555529916, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1567087053272921e-17, 1.1465485731998154e-17, 2382,           24,             67,             0.98647147041477889, 0.0023428681070493257, 7.4940217003628633e-05, 0.89735989832689145, 0.41250479996600459, -0.00074961188031153771, 1.8060440572341807e-12, 4.1429193316714075e-09
  -1.9645387687697553e-17, 13976,          9.0665156478255184, -6.0220828652499807e-14, -1.0619825923539611e-25, -4.0399306709139823e-20, 4.9682167135451157e-19, 8.2175561261729548, 8.2175561261729548, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566854098646556e-17, 1.1465044046303632e-17, 2383,           25,             67,             0.98646419058270451, 0.0023290430610718184, 8.1374044848368831e-05, 0.89732170842210235, 0.41257965471124491, -0.00073847021649975635, 1.7990649184757147e-12, 4.1447183965898839e-09
  -1.9645387792385829e-17, 13982,          8.7263009225141985, -5.9548675744345864e-14, -1.0468827388883426e-25, -4.0414043606209639e-20, 4.9702695538281042e-19, 8.2176744000624389, 8.2176744000624389, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566640224632397e-17, 1.1464639520469968e-17, 2384,           26,             67,             0.98645750701976231, 0.0023137880584856844, 8.7217686371224358e-05, 0.89728442891658977, 0.4126521953743354, -0.00072062108854335316, 1.7924643168042574e-12, 4.1465108609066877e-09
  -1.964538789581426e-17, 13988,          8.3905100170984426, -5.9028980686412962e-14, -1.0342843383593018e-25, -4.0427373652036602e-20, 4.9721131658920514e-19, 8.2177928634751876, 8.2177928634751876, 19.794636514194995, 0,              0,              0,              0,              0,              -3.156644679177881e-17, 1.146427495302738e-17, 2385,           27,             67,             0.98645146224308844, 0.0022972698019823575, 9.2462256272173252e-05, 0.8972484246763105, 0.41272174720054122, -0.00069578753738433648, 1.7858590736753295e-12, 4.1482967199803628e-09
  -1.9645387994442671e-17, 13994,          8.3407176411494177, -5.8643625629585989e-14, -9.8628407435116124e-26, -4.0438748153199202e-20, 4.973669935902352e-19, 8.2178911023688865, 8.2178911023688865, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566281873740785e-17, 1.146396563386108e-17, 2386,           28,             67,             0.98644630855439952, 0.0022804363506613852, 9.6922173223713386e-05, 0.89721550091193836, 0.41278488692106746, -0.00066528552746835995, 1.7032800196355621e-12, 4.1499999999999983e-09
  -1.9645387994442671e-17, 13995,          8.3407176411494177, -5.8643625629585989e-14, 0,              -4.0438748153199202e-20, 4.973669935902352e-19, 8.2178911023688865, 8.2178911023688865, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566281873740785e-17, 1.146396563386108e-17, 2387,           0,              68,             0.98644630855439952, 0.0022804363506613852, 9.6922173223713386e-05, 0.89721550091193836, 0.41278488692106746, -0.00066528552746835995, 0,              4.1499999999999983e-09
  -1.9645388096090064e-17, 14001,          8.4973420674249667, -5.8445658971665263e-14, -1.0164738919323551e-25, -4.0449113102436409e-20, 4.975067298475342e-19, 8.2179891947007029, 8.2179891947007029, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566131854097436e-17, 1.1463686141262275e-17, 2388,           1,              68,             0.98644162044054529, 0.0022619784175997152, 0.00010100201608077248, 0.89718311670849971, 0.41284651707705339, -0.00062631624139037982, 1.7709281303414582e-12, 4.15177092813034e-09
  -1.9645388197817397e-17, 14007,          8.7731477752139959, -5.8423282962778577e-14, -1.0172733980528212e-25, -4.0457941969019994e-20, 4.9762311063078877e-19, 8.2180770897530468, 8.2180770897530468, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566004457079399e-17, 1.1463451090600231e-17, 2389,           2,              68,             0.98643763928373074, 0.0022426654495560465, 0.00010453568938888529, 0.89715293892976589, 0.41290345376047799, -0.00057969630029157068, 1.7754535835697979e-12, 4.1535463817139091e-09
  -1.9645388300340087e-17, 14013,          9.1175758842435943, -5.8595926990257497e-14, -1.0252268686113142e-25, -4.0465197209419737e-20, 4.9771549584705313e-19, 8.2181491429597209, 8.2181491429597209, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1565900297595341e-17, 1.1463261698617621e-17, 2390,           3,              68,             0.98643438429985375, 0.0022225636240623512, 0.00010755657219409259, 0.89712526219739963, 0.41295514591985183, -0.0005250243072797274, 1.7891495925794719e-12, 4.1553355313064892e-09
