  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646103127256532e-17, 13071,          15.962383740098085, -1.6216058564720873e-13, -2.8897865776432399e-25, -4.1161205806345531e-20, 4.9637471485174868e-19, 8.2210233124862846, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1566964839139655e-17, 1.1465648202837721e-17, 2228,           16,             62,             0.9864676512231132, -0.0024918241515230065, -0.00024296379546947036, 0.90264488851981217, 0.40111561111713007, -0.0026299147181133437, 1.8287270995721271e-12, 3.8794353371474746e-09
  -1.9646103413158484e-17, 13077,          16.022648624726866, -1.6035289170343498e-13, -2.8590194795703842e-25, -4.1188806211148585e-20, 4.9670745511750806e-19, 8.220981901143114, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1566592687327124e-17, 1.1464970625262282e-17, 2229,           17,             62,             0.98645602147897293, -0.002455957594724026, -0.00024260720894402337, 0.90251064088327793, 0.4014033826158776, -0.0025512413745629814, 1.8279530942908405e-12, 3.8812632902417657e-09
  -1.9646103695265948e-17, 13083,          15.995022223581316, -1.5828750851544163e-13, -2.821074676204067e-25, -4.121500531038573e-20, 4.9702842946049878e-19, 8.2209438065509985, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.156623800670285e-17, 1.1464320887286792e-17, 2230,           18,             62,             0.98644493770946373, -0.0024209646338480607, -0.00024116761418004607, 0.90238068442030717, 0.4016811140765697, -0.0024535066623148183, 1.8266233453872904e-12, 3.8830899135871526e-09
  -1.9646103973242485e-17, 13089,          15.924733420728952, -1.5613878852331659e-13, -2.779765419564313e-25, -4.123959230803741e-20, 4.9733507665972234e-19, 8.2208890475077716, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565903634050671e-17, 1.1463704176456501e-17, 2231,           19,             62,             0.98643448856408333, -0.0023870453493434743, -0.00023878977410126247, 0.90225599297266434, 0.40194674491095017, -0.0023378738431784974, 1.8248752673703485e-12, 3.8849147888545228e-09
  -1.9646104247036603e-17, 13095,          15.798677790763703, -1.5407099938781316e-13, -2.7379410997767799e-25, -4.1262361804678847e-20, 4.9762473256983635e-19, 8.2208249804987723, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565592385761206e-17, 1.1463125767959446e-17, 2232,           20,             62,             0.98642476205503715, -0.0023543805636658454, -0.00023563333946867532, 0.90213754495145937, 0.40219823298941537, -0.0022057749651963506, 1.821641525771793e-12, 3.8867364303802948e-09
  -1.9646104517073733e-17, 13101,          15.68873418188536, -1.52270347762706e-13, -2.7003713418329887e-25, -4.1283155547386006e-20, 4.9789516662460845e-19, 8.2207606749940396, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565306485935405e-17, 1.1462589957784449e-17, 2233,           21,             62,             0.98641582768548108, -0.0023230729142355651, -0.00023186417769986654, 0.90202610553344265, 0.40243401544454221, -0.0020586710583276511, 1.8189871391340988e-12, 3.8885554175194288e-09
  -1.9646104783959897e-17, 13107,          15.527576956138365, -1.5089183999316288e-13, -2.668861591409949e-25, -4.1301822025471355e-20, 4.9814408906237903e-19, 8.2206747984613067, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565048112908024e-17, 1.1462101061911219e-17, 2234,           22,             62,             0.98640775352837551, -0.0022932037023429461, -0.00022765543933645939, 0.90192242983467108, 0.40265257344571914, -0.0018982391430252016, 1.8158360158852663e-12, 3.8903712535353142e-09
  -1.964610504854354e-17, 13113,          15.340045293442611, -1.5002679846266389e-13, -2.6458364390467047e-25, -4.1318236079842171e-20, 4.9836941709565179e-19, 8.2205899499227755, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564819126526117e-17, 1.1461662896966769e-17, 2235,           23,             62,             0.98640059770394073, -0.0022648059586368747, -0.00022318182618101672, 0.90182715784013878, 0.40285265212893101, -0.0017262468763299698, 1.8125991451882893e-12, 3.8921838526805028e-09
  -1.9646105311761729e-17, 13119,          15.202977531675172, -1.4971659877059807e-13, -2.6321818559813425e-25, -4.1332288367927285e-20, 4.985691510787422e-19, 8.2204924089865106, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564621208823638e-17, 1.1461279034351095e-17, 2236,           24,             62,             0.98639441277573869, -0.0022378842970286823, -0.00021861910795281092, 0.90174087184622309, 0.40303313616965469, -0.0015446431869199772, 1.8084719371909335e-12, 3.8939923246176933e-09
  -1.964610557478371e-17, 13125,          15.39794630748804, -1.5000253817744865e-13, -2.6302198621521556e-25, -4.1343906230588771e-20, 4.9874169294082187e-19, 8.2203793369144016, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564455563340327e-17, 1.1460952201846385e-17, 2237,           25,             62,             0.98638923635438491, -0.0022123771584809998, -0.00021413433879163376, 0.90166396491041445, 0.40319332107837541, -0.0013552720611779364, 1.8052809905626367e-12, 3.8957976056082562e-09
  -1.9646105838941331e-17, 13131,          16.060863672698918, -1.5091848998730296e-13, -2.6415761744430533e-25, -4.1353040145522134e-20, 4.9888571076251957e-19, 8.220266859689108, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564323089583091e-17, 1.1460684580024762e-17, 2238,           26,             62,             0.9863850965494716, -0.0021881691037440062, -0.00020988444406463776, 0.90159669383690122, 0.40333279548818446, -0.0011598448138560231, 1.8045877697103321e-12, 3.897602193377966e-09
  -1.9646106106000025e-17, 13137,          16.908669894077196, -1.5248015816788566e-13, -2.6705869683952819e-25, -4.1359662680144897e-20, 4.9900021611299962e-19, 8.2201302964272038, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564224372685611e-17, 1.1460477713252729e-17, 2239,           27,             62,             0.98638201164642569, -0.0021650534490730727, -0.00020600930259471941, 0.90153911818464982, 0.40345156024683382, -0.00095951895986651247, 1.8115156158742796e-12, 3.8994137089938407e-09
  -1.9646106195439795e-17, 13143,          17.143026120652298, -1.5291277739890863e-13, -8.9439774509336377e-26, -4.1361253571960461e-20, 4.9903061293582988e-19, 8.2200837341939152, 8.22107454922633, 19.791078218096569, 0,              0,              0,              0,              0,              -3.15641999010115e-17, 1.1460424346207835e-17, 2240,           28,             62,             0.98638124690660811, -0.0021578035224825557, -0.00020486372495364758, 0.90152265454450353, 0.40348538964806374, -0.00089413418537829582, 5.8629100615986952e-13, 3.9000000000000002e-09
  -1.9646106195439795e-17, 13144,          17.143026120652298, -1.5291277739890838e-13, 0,              -4.1361253571960461e-20, 4.9903061293582988e-19, 8.2200837341939152, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.15641999010115e-17, 1.1460424346207835e-17, 2241,           0,              63,             0.98638124690660811, -0.0021578035224825557, -0.00020486372495364758, 0.90152265454450353, 0.40348538964806374, -0.00089413418537829582, 0,              3.9000000000000002e-09
  -1.9646106468512734e-17, 13150,          17.809867382941942, -1.5527988824879766e-13, -2.7307293469305615e-25, -4.1364469658836154e-20, 4.9910394381906696e-19, 8.2199404944457211, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564147344017042e-17, 1.1460301401344077e-17, 2242,           1,              63,             0.98637960450053142, -0.0021358385502560505, -0.00020170531044400676, 0.90147819640153048, 0.4035763466130986, -0.00068961667899819284, 1.8280871312008949e-12, 3.9018280871312011e-09
  -1.9646106748112538e-17, 13156,          18.575503772320896, -1.5839318223069975e-13, -2.7959980817472564e-25, -4.136502899882178e-20, 4.9914455372438659e-19, 8.21977034005271, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564131007915373e-17, 1.146024473507727e-17, 2243,           2,              63,             0.98637909399735491, -0.002114325205901, -0.00019923821168317798, 0.90144366158247613, 0.40364640394454071, -0.00048215817047654109, 1.8606404001925403e-12, 3.9036887275313937e-09
  -1.9646107033280141e-17, 13162,          19.21194664611302, -1.6199145156111883e-13, -2.8516759854240049e-25, -4.1362849452806268e-20, 4.9915016844724514e-19, 8.2195851295393645, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564152395493537e-17, 1.146025804321896e-17, 2244,           3,              63,             0.98637976235917357, -0.002093337790260285, -0.00019764213856361966, 0.90141977475881385, 0.40369421511418802, -0.00027662105411172422, 1.8698160881727204e-12, 3.9055585436195666e-09
  -1.9646107324287742e-17, 13168,          19.858053093590957, -1.6594808193711576e-13, -2.9100760494794462e-25, -4.1357949653709718e-20, 4.9912013837856991e-19, 8.2193896894882137, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564211537382997e-17, 1.1460342024370393e-17, 2245,           4,              63,             0.98638161054321916, -0.0020727000365021284, -0.00019703646776594123, 0.90140652532389332, 0.40371994836302388, -7.5908719827726552e-05, 1.8730244402360382e-12, 3.9074315680598022e-09
  -1.9646107621469684e-17, 13174,          20.430601437265512, -1.7014478015495547e-13, -2.9718194327747715e-25, -4.1350402931947304e-20, 4.9905459962211021e-19, 8.2191623943369692, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564307686525843e-17, 1.1460495868365994e-17, 2246,           5,              63,             0.98638461520393228, -0.0020522072763474153, -0.00019750790748006137, 0.9014036447828021, 0.4037242983877577, 0.00011722453322290065, 1.8706413717953228e-12, 3.9093022094315977e-09
  -1.9646107925152826e-17, 13180,          21.09318987442143, -1.7445287150136831e-13, -3.036831416172959e-25, -4.134031455303485e-20, 4.9895426254358924e-19, 8.218925864214162, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564439609256113e-17, 1.1460717736112734e-17, 2247,           6,              63,             0.98638873778925362, -0.0020316081879539027, -0.00019911111741554972, 0.90141064824213279, 0.40370839176748557, 0.00030052977364139298, 1.8659225563786987e-12, 3.9111681319879768e-09
  -1.9646108235581012e-17, 13186,          21.619192295616013, -1.7875061437964864e-13, -3.1042817780272149e-25, -4.1327812488013601e-20, 4.9882026681155961e-19, 8.2186668989099765, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564605717879692e-17, 1.1461005027975135e-17, 2248,           7,              63,             0.9863939286837401, -0.0020106384508755903, -0.00020187323132632895, 0.90142691105650341, 0.40367362709465321, 0.00047204721346650621, 1.8599849418765019e-12, 3.9130281169298525e-09
  -1.9646108552906037e-17, 13192,          22.049391319288347, -1.8307904120616583e-13, -3.1732503175432597e-25, -4.1312999637837657e-20, 4.9865362144165213e-19, 8.2183753611945995, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1564804717332371e-17, 1.1461355542622519e-17, 2249,           8,              63,             0.98640014741663629, -0.0019889746783779061, -0.00020580815633593311, 0.90145177967234924, 0.40362144335875194, 0.00063046649079180974, 1.8583845399510648e-12, 3.914886501469804e-09
  -1.9646108877179244e-17, 13198,          22.564652749653916, -1.8745569291279952e-13, -3.2427320478063307e-25, -4.1296018984823e-20, 4.9845589023328364e-19, 8.2180747211664418, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565034742414057e-17, 1.1461765993986351e-17, 2250,           9,              63,             0.98640733570043959, -0.001966352747802319, -0.00021090344539542946, 0.90148449852544721, 0.40355347774258693, 0.00077417445299097815, 1.8564582118200451e-12, 3.9167429596816242e-09
  -1.9646109208448802e-17, 13204,          22.863365601058547, -1.9181624577674574e-13, -3.3126955685256145e-25, -4.1277052302887956e-20, 4.9822923465126341e-19, 8.2177365724848954, 8.2200837341939152, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1565293359026691e-17, 1.1462231968229515e-17, 2251,           10,             63,             0.98641541746958417, -0.0019425498725734469, -0.00021711606451974965, 0.90152417840794474, 0.4034716264000755, 0.00090160999002289433, 1.8521293612024446e-12, 3.9185950890428267e-09
