  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643505822846186e-17, 12570,          18.234572913703193, -2.7545934585728254e-13, -4.8256455092922371e-25, -3.8118174422673546e-20, 4.9067733854978669e-19, 8.210098089286662, 8.210098089286662, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1573567508462591e-17, 1.1477502521489289e-17, 2142,           17,             59,             0.98667398463945588, -0.0020681349296655912, 0.00040021675015666639, 0.9039049669594067, 0.39851736908887508, 0.00011805927654543312, 1.7861114261265757e-12, 3.7296816696489099e-09
  -1.9643506306487945e-17, 12576,          18.329493416743777, -2.743992256265848e-13, -4.8364175206738661e-25, -3.8145192295445515e-20, 4.9099133906765299e-19, 8.2108976303956993, 8.2108976303956993, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1573179167238734e-17, 1.1476826713978583e-17, 2143,           18,             59,             0.98666184897621023, -0.0021295426899736081, 0.00039407345877090944, 0.90391056505102274, 0.39850053554715748, -8.8840847432376154e-05, 1.7950957341706952e-12, 3.7314767653830806e-09
  -1.9643506788003231e-17, 12582,          18.313167424723297, -2.7207044941405823e-13, -4.8151528821678068e-25, -3.8173540996828998e-20, 4.9133063775212933e-19, 8.2117061688359438, 8.2117061688359438, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1572769087656092e-17, 1.1476105202897562e-17, 2144,           19,             59,             0.98664903398925319, -0.0021908704918023672, 0.00038593383827029501, 0.9039052769529059, 0.39850538021843185, -0.00029341073861798472, 1.7989423181420091e-12, 3.7332757077012223e-09
  -1.9643507265187503e-17, 12588,          18.430737116257333, -2.6836248870480931e-13, -4.7718427244103107e-25, -3.8203019531392084e-20, 4.916933961656502e-19, 8.2125091851079404, 8.2125091851079404, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1572339991511208e-17, 1.1475342349689446e-17, 2145,           20,             59,             0.98663562473472499, -0.0022516935518398068, 0.00037579781303028717, 0.90388919143157886, 0.39853171696753187, -0.00049357114244697278, 1.8040001401673657e-12, 3.7350797078413899e-09
  -1.9643507735138495e-17, 12594,          18.418284848157725, -2.6326264765137756e-13, -4.6995098496585645e-25, -3.8233367960065956e-20, 4.9207682927240121e-19, 8.2132910449068461, 8.2132910449068461, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1571895519676067e-17, 1.1474544323225237e-17, 2146,           21,             59,             0.98662173498987682, -0.0023114741631529148, 0.00036371445016963362, 0.90386255014870598, 0.39857908297154626, -0.00068686450867023628, 1.8071712020778655e-12, 3.7368868790434678e-09
  -1.9643508195631604e-17, 12600,          18.493802217947184, -2.5685092484458328e-13, -4.6049311790830259e-25, -3.8264384856749765e-20, 4.9247864561793932e-19, 8.2140718470367986, 8.2140718470367986, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1571438524924537e-17, 1.1473716068531742e-17, 2147,           22,             59,             0.98660745390389126, -0.0023698048732343916, 0.00034974032932940204, 0.90382567625312815, 0.39864685966306146, -0.00087125573793453133, 1.8123859724323114e-12, 3.7386992650159003e-09
  -1.9643508643550777e-17, 12606,          18.405560566050426, -2.492154644060616e-13, -4.4791916100361785e-25, -3.8295758056660409e-20, 4.9289486416057198e-19, 8.2148170086831325, 8.2148170086831325, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570973564065557e-17, 1.1472865814410868e-17, 2148,           23,             59,             0.98659292387704811, -0.0024260880763378079, 0.00033401227700545331, 0.90377915508955753, 0.39873394462838818, -0.0010441191520203824, 1.8134258686496142e-12, 3.7405126908845494e-09
  -1.9643509076843846e-17, 12612,          18.307036711442414, -2.4049896072910778e-13, -4.3329308033172585e-25, -3.8327252738640205e-20, 4.9332222479476811e-19, 8.2155397737983176, 8.2155397737983176, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570504135319155e-17, 1.1472000086419179e-17, 2149,           24,             59,             0.98657825422872258, -0.0024798998942023192, 0.00031666562120065493, 0.90372362995695665, 0.39883912330894911, -0.0012034101379023324, 1.8149396792062614e-12, 3.7423276305637561e-09
  -1.9643509493394131e-17, 12618,          18.222939452925999, -2.3091856049543453e-13, -4.1655028299978031e-25, -3.8358582172235592e-20, 4.9375649643683978e-19, 8.216235127233297, 8.216235127233297, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570034588401149e-17, 1.1471127180742413e-17, 2150,           25,             59,             0.98656358088753626, -0.0025307567057261749, 0.0002978943714753174, 0.90365996952197114, 0.39896075732297603, -0.0013469530251404549, 1.8138163228834891e-12, 3.7441414468866393e-09
  -1.9643509891974805e-17, 12624,          18.220280264210398, -2.2076216233900843e-13, -3.9858067191634529e-25, -3.8389516710105368e-20, 4.9419396689413678e-19, 8.2168805812859382, 8.2168805812859382, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1569568498188072e-17, 1.1470254156029237e-17, 2151,           26,             59,             0.98654901556837671, -0.0025783054736662229, 0.0002778895325657553, 0.90358907079736661, 0.39909715573913052, -0.0014730185887503215, 1.8130594790550137e-12, 3.7459545063656946e-09
  -1.9643510271761926e-17, 12630,          18.153977493917115, -2.1030829540186644e-13, -3.7978712379746246e-25, -3.8419825568247131e-20, 4.9463068645216969e-19, 8.2175001634034697, 8.2175001634034697, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1569109524065573e-17, 1.1469388391419725e-17, 2152,           27,             59,             0.9865346726270483, -0.0026222231409788192, 0.00025686635081400997, 0.90351194026650772, 0.39924642078990508, -0.0015800264813553347, 1.8122007868138209e-12, 3.7477667071525083e-09
  -1.9643510566864892e-17, 12636,          18.084870569851141, -2.0165302113673629e-13, -2.9510296706488848e-25, -3.8443719718572886e-20, 4.9498045431173386e-19, 8.2179614069773912, 8.2179614069773912, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1568746119391035e-17, 1.146869881793298e-17, 2153,           28,             59,             0.98652331623096978, -0.0026548859790928299, 0.00023928320850101826, 0.90344577035044593, 0.39937509933005777, -0.0016516671038474217, 1.4644156047256334e-12, 3.7492311227572344e-09
  -1.9643510719577335e-17, 12642,          18.017996674712464, -1.9690624714778863e-13, -1.5271243622908524e-25, -3.8456009369474109e-20, 4.9516218366192153e-19, 8.2181891129458595, 8.2181891129458595, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1568558680569e-17, 1.1468341786699219e-17, 2154,           29,             59,             0.98651745876778085, -0.0026709776779803652, 0.00022988509549723584, 0.90340987425209762, 0.39944512799968646, -0.0016837380266451791, 7.6887724276766494e-13, 3.7500000000000013e-09
  -1.9643510719577335e-17, 12643,          18.017996674712464, -1.9690624714778848e-13, 0,              -3.8456009369474109e-20, 4.9516218366192153e-19, 8.2181891129458595, 8.2181891129458595, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1568558680569e-17, 1.1468341786699219e-17, 2155,           0,              60,             0.98651745876778085, -0.0026709776779803652, 0.00022988509549723584, 0.90340987425209762, 0.39944512799968646, -0.0016837380266451791, 0,              3.7500000000000013e-09
  -1.964351105715714e-17, 12649,          17.89103761906027, -1.8669702308284073e-13, -3.3757980564490895e-25, -3.8484169288206667e-20, 4.9558315864761087e-19, 8.2187084307094462, 8.2187084307094462, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1568127881538843e-17, 1.1467517835022299e-17, 2156,           1,              60,             0.98650399629808794, -0.0027059216693525079, 0.00020741263917849586, 0.9033227534150039, 0.3996157116197403, -0.0017436899234214284, 1.812184785704617e-12, 3.7518121847857058e-09
  -1.9643511377625273e-17, 12655,          17.675779780797019, -1.7699465435543833e-13, -3.2046813116425954e-25, -3.8511205435539145e-20, 4.959930991087316e-19, 8.21917253005007, 8.21917253005007, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1567712620050251e-17, 1.1466719348751785e-17, 2157,           2,              60,             0.98649101937657035, -0.0027367406391489899, 0.00018454708070378265, 0.90323251033812846, 0.39979332155955827, -0.0017811999632637407, 1.8237531373259249e-12, 3.7536359379230322e-09
  -1.9643511680699269e-17, 12661,          17.39219443066122, -1.6795355743298749e-13, -3.0307399912765241e-25, -3.8536706559909196e-20, 4.9638466179250691e-19, 8.219585327457688, 8.219585327457688, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1567319537967548e-17, 1.1465959902035681e-17, 2158,           3,              60,             0.98647873556148558, -0.0027630646660083791, 0.00016172528421934217, 0.90314110964946248, 0.39997417135722368, -0.0017952318531690868, 1.820965539676008e-12, 3.7554569034627075e-09
  -1.9643511967686025e-17, 12667,          17.106597755019486, -1.5973155030916537e-13, -2.8698675638351139e-25, -3.8560472652567683e-20, 4.9675355816295875e-19, 8.2199548125461614, 8.2199548125461614, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566952080431602e-17, 1.1465247027235185e-17, 2159,           4,              60,             0.98646725251348688, -0.00278485315329188, 0.00013923512914455424, 0.90304997382429131, 0.4001555127775559, -0.001785634509083355, 1.8156721214566928e-12, 3.7572725755841647e-09
  -1.964351224024377e-17, 12673,          16.845499226027396, -1.5244455942426686e-13, -2.7255774650446355e-25, -3.8582352563495206e-20, 4.9709622613039851e-19, 8.2202574427093449, 8.2202574427093449, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566612950591612e-17, 1.1464586836780941e-17, 2160,           5,              60,             0.98645665470598765, -0.0028021681164954316, 0.00011732984562294728, 0.90296041029272855, 0.40033480275149236, -0.0017526326177457515, 1.809836998958059e-12, 3.7590824125831225e-09
  -1.9643512500162215e-17, 12679,          16.604887009316787, -1.461217736306004e-13, -2.5991845033462328e-25, -3.8602220563885328e-20, 4.9740952817449987e-19, 8.2205200626502037, 8.2205200626502037, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566304453225161e-17, 1.146398464545233e-17, 2161,           6,              60,             0.98644701416328662, -0.0028151391141954239, 9.6241505119231207e-05, 0.90287366033710725, 0.40050960562498078, -0.0016967463201257864, 1.8040116886545756e-12, 3.760886424271777e-09
  -1.9643512749325128e-17, 12685,          16.318682138146386, -1.4073448238081955e-13, -2.4916290584788133e-25, -3.8619978991412035e-20, 4.976908376088426e-19, 8.2207270894335505, 8.2207270894335505, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1566028439580011e-17, 1.1463444831637455e-17, 2162,           7,              60,             0.98643838873687528, -0.0028239551593767448, 7.617194221881439e-05, 0.90279085942307757, 0.40067767205101662, -0.0016187155612206584, 1.7993389215366344e-12, 3.7626857631933135e-09
  -1.9643512989623823e-17, 12691,          16.02649061478494, -1.3624791267316015e-13, -2.4029869758061952e-25, -3.8635550139885297e-20, 4.9793794545772724e-19, 8.2208795970801045, 8.2208795970801045, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565786422050817e-17, 1.1462971037109153e-17, 2163,           8,              60,             0.9864308256890878, -0.002828847832131018, 5.7294767753000095e-05, 0.90271304440291189, 0.4008369257246216, -0.0015194258798027099, 1.796842464017618e-12, 3.7644826056573312e-09
  -1.9643513222687653e-17, 12697,          15.631126570370352, -1.3261646468076881e-13, -2.3306382039279274e-25, -3.8648849219460564e-20, 4.9814865650607738e-19, 8.2209963024346209, 8.2209963024346209, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565579985885129e-17, 1.1462566955910858e-17, 2164,           9,              60,             0.98642437455890897, -0.0028300784331999076, 3.9785049920226006e-05, 0.90264127634509694, 0.40098521064710979, -0.0014000514568640024, 1.7946295890395941e-12, 3.7662772352463713e-09
  -1.964351344993042e-17, 12703,          15.251803375672997, -1.2975099633123866e-13, -2.2724277511657888e-25, -3.8659802351559142e-20, 4.9832109996260187e-19, 8.2210532965144001, 8.2210532965144001, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1565410500434686e-17, 1.1462235752893223e-17, 2165,           10,             60,             0.98641907813858387, -0.002827950404368965, 2.3800143878686921e-05, 0.90257655958810179, 0.40112045035792881, -0.0012620490016447021, 1.7920136672011173e-12, 3.7680692489135718e-09
