  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643128677927955e-17, 14248,          14.213060745361513, -1.6366073966828177e-13, -2.8414591347299818e-25, -3.7636899415847178e-20, 4.908259472430471e-19, 8.1952210306453956, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573943843270494e-17, 1.147762611751534e-17, 2430,           13,             69,             0.98668574510220186, 0.00064406712477559059, 0.00036487610924655368, 0.90045135714621649, 0.40595175568984143, 0.0013940840381628033, 1.7795399909674806e-12, 4.2234227309098485e-09
  -1.9643128963897423e-17, 14254,          14.176614719023657, -1.6468691668858906e-13, -2.8596947074308198e-25, -3.7635504457396511e-20, 4.9080060028256464e-19, 8.1947666353644539, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573965973540055e-17, 1.1477671913817465e-17, 2431,           14,             69,             0.9866864366731265, 0.00059330847432250322, 0.00036765025329030476, 0.90052339401583281, 0.40579736967548813, 0.0012769832340516168, 1.7785022721052993e-12, 4.2252012331819535e-09
  -1.9643129251970499e-17, 14260,          14.369749514343335, -1.6573584501699887e-13, -2.8807307214253479e-25, -3.763580550263576e-20, 4.9079409543662686e-19, 8.1943424257103885, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573963856757152e-17, 1.1477676314852663e-17, 2432,           15,             69,             0.98668637052366037, 0.00054175762538430058, 0.0003693886944424615, 0.90058935196650036, 0.40565546111323547, 0.0011546034502580014, 1.7790659530350324e-12, 4.2269802991349882e-09
  -1.9643129542740333e-17, 14266,          14.707990846295315, -1.667824139328114e-13, -2.9076984185881342e-25, -3.763779837722539e-20, 4.9080659616294007e-19, 8.1939488152927193, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573937529001701e-17, 1.1477639188475651e-17, 2433,           16,             69,             0.98668554778130346, 0.00048949884075921084, 0.00037007181951885981, 0.90064914518606976, 0.40552623422363449, 0.0010277196700448168, 1.7841736412392663e-12, 4.2287644727762275e-09
  -1.9643129836898861e-17, 14272,          15.074328033600034, -1.6782213259795942e-13, -2.941585234952848e-25, -3.764148549204894e-20, 4.9083840308000251e-19, 8.1935707759414971, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573886914438747e-17, 1.1477560159951934e-17, 2434,           17,             69,             0.986683966076212, 0.00043657512292379476, 0.00036968302272839381, 0.90070272014360553, 0.40540981763829198, 0.00089700469536533863, 1.7954164191697364e-12, 4.2305598891953977e-09
  -1.964313013451067e-17, 14278,          15.659429263029326, -1.6882687333556242e-13, -2.9761180131283631e-25, -3.7646863373856892e-20, 4.9088984707412554e-19, 8.1932310839673441, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573811996164991e-17, 1.1477438877954053e-17, 2435,           18,             69,             0.98668162488015554, 0.00038315414310232944, 0.00036821063636637187, 0.90074989036115183, 0.40530662361070696, 0.00076345423567670786, 1.8088498285755526e-12, 4.2323687390239729e-09
  -1.9643130435043558e-17, 14284,          16.127261801896786, -1.6972655378428857e-13, -3.0053290056852283e-25, -3.7653902492666708e-20, 4.9096105609843426e-19, 8.192911243175617, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573713105549005e-17, 1.1477275516899678e-17, 2436,           19,             69,             0.98667853454840593, 0.00032953789734340404, 0.00036566102864147849, 0.90079040680127964, 0.40521720292825952, 0.00062843930291791835, 1.8202605996334157e-12, 4.2341889996236063e-09
  -1.9643130738332695e-17, 14290,          16.629153158635656, -1.7048295464837478e-13, -3.0328913056799827e-25, -3.7662575632827221e-20, 4.9105222233500314e-19, 8.1926192016828026, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.157359052742876e-17, 1.1477070142393889e-17, 2437,           20,             69,             0.98667470398214807, 0.00027588960943271585, 0.00036205086375442881, 0.90082419421269289, 0.40514172724170816, 0.00049302502604003462, 1.8345905594246173e-12, 4.2360235901830312e-09
  -1.9643131043388544e-17, 14296,          17.163161588755308, -1.7105251005531899e-13, -3.0505585433092448e-25, -3.7672804715794221e-20, 4.9116303736065998e-19, 8.1923639313648433, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1573445252312486e-17, 1.1476823976279077e-17, 2438,           21,             69,             0.98667016413476538, 0.00022259241988688744, 0.00035742829351417333, 0.90085110393192602, 0.40508053798944432, 0.00035887248413461601, 1.8443916702382408e-12, 4.2378679818532693e-09
  -1.9643131349368883e-17, 14302,          17.557198111858806, -1.7141758093186649e-13, -3.0598033755282793e-25, -3.76844951546586e-20, 4.9129301172246793e-19, 8.1921257282908506, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.157327849986027e-17, 1.147653863392358e-17, 2439,           22,             69,             0.98666495312063318, 0.00016996197415689059, 0.00035186130666159821, 0.90087114359727383, 0.40503364164107003, 0.00022750608639622059, 1.8516935399626744e-12, 4.2397196753932315e-09
  -1.9643131655377544e-17, 14308,          18.045039513766916, -1.7152547146548076e-13, -3.0600865738946007e-25, -3.7697524679639777e-20, 4.9144133132026869e-19, 8.1919258113050368, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.157309188284983e-17, 1.1476216420831655e-17, 2440,           23,             69,             0.9866591213390572, 0.00011832166846776865, 0.00034544153316032886, 0.90088442434959037, 0.40500082775919621, 0.00010048906903138439, 1.8556639950759401e-12, 4.2415753393883079e-09
  -1.9643131960482681e-17, 14314,          18.447258720305189, -1.7129376856032808e-13, -3.051051364555075e-25, -3.7711730297504262e-20, 4.9160666665556503e-19, 8.191753294708926, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572887603793725e-17, 1.1475860706952985e-17, 2441,           24,             69,             0.98665273761855354, 6.8035916914930614e-05, 0.00033829012971131595, 0.90089116996987728, 0.40498165485328869, -2.0518552545111393e-05, 1.8538436528659851e-12, 4.2434291830411735e-09
  -1.9643132264202246e-17, 14320,          18.761547358012905, -1.7075433497558993e-13, -3.0371957509486977e-25, -3.7726991160338213e-20, 4.9178811192342176e-19, 8.1917850798922025, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572667269931085e-17, 1.1475473884965755e-17, 2442,           25,             69,             0.98664585218534617, 1.9230743176972169e-05, 0.00033051422464339055, 0.90089173738126682, 0.40497538051259757, -0.00013444599882849376, 1.853887229224633e-12, 4.2452830702703986e-09
  -1.9643132565915862e-17, 14326,          19.167579225530652, -1.699429346383805e-13, -3.0171361556750292e-25, -3.7743157785696715e-20, 4.919843598543985e-19, 8.1923278736633858, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572432912096506e-17, 1.147505914411194e-17, 2443,           26,             69,             0.98663852850301592, -2.791628842720788e-05, 0.00032224030792937927, 0.90088653207588587, 0.40498116772872145, -0.00024010434625594486, 1.8529402080226669e-12, 4.2471360104784215e-09
  -1.9643132865001769e-17, 14332,          19.398337062484522, -1.6884026708056277e-13, -2.9908589633549302e-25, -3.7760054982519207e-20, 4.9219369241521865e-19, 8.1928748676719021, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572186953865939e-17, 1.1474620451431469e-17, 2444,           27,             69,             0.98663084230831022, -7.3211981270679418e-05, 0.00031361164051109906, 0.90087604187642145, 0.4049980129328476, -0.00033630502128397649, 1.8490231746381924e-12, 4.2489850336530598e-09
  -1.9643133033699347e-17, 14338,          19.521184683128425, -1.6767264407806437e-13, -1.6869758408326074e-25, -3.7769601046566842e-20, 4.9231379426826369e-19, 8.1931726147738573, 8.2027791683997702, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572047550680901e-17, 1.1474370323759859e-17, 2445,           28,             69,             0.98662648595877844, -9.7296552909839981e-05, 0.00030876477344730159, 0.90086821648857451, 0.40501158374363871, -0.000384838509619789, 1.0149663469385334e-12, 4.2499999999999975e-09
  -1.9643133033699347e-17, 14339,          19.521184683128425, -1.6767264407806409e-13, 0,              -3.7769601046566842e-20, 4.9231379426826369e-19, 8.1931726147738573, 8.1931726147738573, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572047550680901e-17, 1.1474370323759859e-17, 2446,           0,              70,             0.98662648595877844, -9.7296552909839981e-05, 0.00030876477344730159, 0.90086821648857451, 0.40501158374363871, -0.000384838509619789, 0,              4.2499999999999975e-09
  -1.964313332822663e-17, 14345,          19.81668717896488, -1.6615453540801512e-13, -2.9452727628355124e-25, -3.7787362777233144e-20, 4.9254072738794283e-19, 8.1936948588338261, 8.1936948588338261, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571787316324745e-17, 1.1473900623487407e-17, 2447,           1,              70,             0.98661835363514749, -0.00013965526226330529, 0.00029983334096112484, 0.90085057944419245, 0.40504339303358605, -0.00046479301896444635, 1.846711307935408e-12, 4.2518467113079326e-09
  -1.9643133619345307e-17, 14351,          19.921089424207423, -1.6455583812060935e-13, -2.9111867934773209e-25, -3.7805587505681917e-20, 4.9277816634581174e-19, 8.1942232828576405, 8.1942232828576405, 19.804815048707042, 0,              0,              0,              0,              0,              -3.157151914346984e-17, 1.1473412945284402e-17, 2448,           2,              70,             0.98660997323343169, -0.00018027494879153459, 0.00029082875910418058, 0.9008289437087057, 0.40508356431111692, -0.00053358742291953302, 1.8553587074205552e-12, 4.2537020700153535e-09
  -1.9643133906401381e-17, 14357,          20.089881954909597, -1.6276772917090602e-13, -2.8705607615475149e-25, -3.7824004728590143e-20, 4.9302275677764779e-19, 8.1947323686536055, 8.1947323686536055, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571246946702746e-17, 1.1472914288252309e-17, 2449,           3,              70,             0.9866014670844605, -0.00021886997841330833, 0.00028194334291567653, 0.90080405901208194, 0.40513057841270295, -0.00059002560912942246, 1.8519917778439393e-12, 4.255554061793197e-09
  -1.9643134189172591e-17, 14363,          20.208951649698935, -1.6075800483883803e-13, -2.8277120870951367e-25, -3.7842408247736303e-20, 4.932717695332476e-19, 8.1952229800728933, 8.1952229800728933, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570973747514914e-17, 1.1472410197056809e-17, 2450,           4,              70,             0.98659292960983958, -0.00025536706014262693, 0.00027333078357444731, 0.9007766837068617, 0.4051828821549226, -0.00063348827905701131, 1.8433714521601132e-12, 4.2573974332453572e-09
  -1.9643134467592493e-17, 14369,          20.407557640322807, -1.5863006355020811e-13, -2.7841990476168372e-25, -3.7860686019201221e-20, 4.9352359318470913e-19, 8.1957122298369072, 8.1957122298369072, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570701209817432e-17, 1.147190383505943e-17, 2451,           5,              70,             0.98658441280679476, -0.00028990785382566479, 0.00026509394099856053, 0.90074746989191534, 0.40523912330078343, -0.00066375302506579861, 1.8384351267364549e-12, 4.2592358683720944e-09
  -1.9643134741575392e-17, 14375,          20.397045153428927, -1.5643706636788582e-13, -2.7398289053438231e-25, -3.787870624198952e-20, 4.937762369187115e-19, 8.1961713853982197, 8.1961713853982197, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570431320074708e-17, 1.1471399047822596e-17, 2452,           6,              70,             0.98657597875233494, -0.00032260276026661796, 0.000257339360349845, 0.90071710808751138, 0.40529787926382194, -0.00068061307550198384, 1.8346138572618854e-12, 4.2610704822293557e-09
  -1.9643135011079101e-17, 14381,          20.439118514074263, -1.5417817860667003e-13, -2.6950371396769841e-25, -3.7896347913207394e-20, 4.9402774703384309e-19, 8.1966253616784144, 8.1966253616784144, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570165933819996e-17, 1.1470899523620259e-17, 2453,           7,              70,             0.9865676854318749, -0.00035359264170777005, 0.00025016185207796563, 0.90068628283216934, 0.40535774131265601, -0.00068396276082668245, 1.8324366330949897e-12, 4.2629029188624505e-09
