  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645817080154536e-17, 13397,          18.483596414511521, -2.4998007824908472e-13, -4.3977458208749692e-25, -4.0419265947401721e-20, 4.9127794592467983e-19, 8.1981283388132056, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1573026372061648e-17, 1.1476350611929832e-17, 2284,           14,             64,             0.98665707412692671, -0.00033900355795711312, -0.00040301613229040722, 0.90133953746624484, 0.40403114202584012, -0.0021754674245979323, 1.797069032266734e-12, 3.9749006268086935e-09
  -1.9645817523611147e-17, 13403,          18.944967759451217, -2.5076167058774969e-13, -4.4345660029747107e-25, -4.0428459051500736e-20, 4.9140950798653472e-19, 8.1976794917018001, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572895231133654e-17, 1.1476096658587474e-17, 2285,           15,             64,             0.98665297597292678, -0.00029036259154043692, -0.00039780546134590998, 0.90121681936122677, 0.404289409694982, -0.0022851032720991151, 1.8126466919396955e-12, 3.9767132735006332e-09
  -1.9645817971008287e-17, 13409,          19.52590292498061, -2.5199673732153121e-13, -4.4739714805525585e-25, -4.0439851701651582e-20, 4.9156838498684095e-19, 8.1972471380359515, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572733139314918e-17, 1.147578663502144e-17, 2286,           16,             64,             0.98664791060359081, -0.00024268561234979256, -0.00039224894166900275, 0.90108783049555818, 0.40456040900581158, -0.002380480999473634, 1.8270152042199318e-12, 3.9785402887048532e-09
  -1.9645818421865511e-17, 13415,          20.005399844397783, -2.535348634418549e-13, -4.5085722506355278e-25, -4.0453351883712044e-20, 4.9175307651654879e-19, 8.1968487265292627, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572541460013736e-17, 1.1475423313515388e-17, 2287,           17,             64,             0.98664192062542844, -0.00019611536293020156, -0.0003864596663123231, 0.90095371359810172, 0.40484175996177424, -0.0024602755960550443, 1.835409976654651e-12, 3.9803756986815077e-09
  -1.9645818876436691e-17, 13421,          20.427417102167155, -2.5528722540430222e-13, -4.5457117546866922e-25, -4.0468877760970124e-20, 4.9196228760108962e-19, 8.196489979748236, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1572321407977687e-17, 1.1475009121700876e-17, 2288,           18,             64,             0.98663504399930202, -0.00015060228157902117, -0.00038053389505684218, 0.90081525976446652, 0.4051318284713496, -0.0025237165656942233, 1.8439829349447022e-12, 3.9822196816164521e-09
  -1.9645819334296438e-17, 13427,          20.940232077931224, -2.5713658661340082e-13, -4.5785975700231066e-25, -4.0486292281624383e-20, 4.9219403142499572e-19, 8.19615121813111, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.157207497666119e-17, 1.1474547903221381e-17, 2289,           19,             64,             0.98662734302066257, -0.00010616349087954726, -0.00037457866385035341, 0.90067360330873902, 0.40542826719300395, -0.0025701268854700075, 1.8489108173513724e-12, 3.9840685924338036e-09
  -1.9645819794808003e-17, 13433,          21.270136734450723, -2.5889756242069274e-13, -4.6051155226358453e-25, -4.0505420291537508e-20, 4.9244588372031604e-19, 8.1958661357343328, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571804691478185e-17, 1.1474044433241402e-17, 2290,           20,             64,             0.98661889660869273, -6.2800547960059429e-05, -0.00036869893069606393, 0.90052998319714395, 0.40572851720149167, -0.0025991499959299308, 1.8495182929994778e-12, 3.9859181107268034e-09
  -1.9645820257531411e-17, 13439,          21.649500938158898, -2.6038419253875151e-13, -4.6272341172299305e-25, -4.0526099996046728e-20, 4.9271566019204348e-19, 8.1966764401432037, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571512881268906e-17, 1.1473503063541499e-17, 2291,           21,             64,             0.98660977753965273, -2.0403228886401119e-05, -0.00036298060651698404, 0.9003853738399088, 0.40603057896551425, -0.0026107965142679588, 1.8495011437778323e-12, 3.9877676118705805e-09
  -1.9645820721627773e-17, 13445,          22.017664683190389, -2.614356653318739e-13, -4.6409635356999903e-25, -4.0548129703161897e-20, 4.9300070791603901e-19, 8.1974929384319619, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1571202430295357e-17, 1.1472929130454709e-17, 2292,           22,             64,             0.98660007594672983, 2.1107681124192526e-05, -0.00035750684414132938, 0.90024090939084844, 0.40633212432894344, -0.0026053142778249879, 1.8467606270775639e-12, 3.9896143724976583e-09
  -1.9645821186454385e-17, 13451,          22.281489158017898, -2.6201161222079861e-13, -4.6482661480971157e-25, -4.0571348598323917e-20, 4.9329894992835175e-19, 8.1982903143744466, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1570875639087605e-17, 1.1472326851303193e-17, 2293,           23,             64,             0.98658986372148683, 6.1925253716669243e-05, -0.00035233691749717971, 0.90009735078529574, 0.40663160889207095, -0.0025831670236714163, 1.8458174696867964e-12, 3.991460189967345e-09
  -1.9645821650980281e-17, 13457,          22.53136616817827, -2.6202647897331979e-13, -4.6452590587832055e-25, -4.0595563768617499e-20, 4.9360792997100568e-19, 8.1990949994830196, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1570535253902453e-17, 1.1471701236719783e-17, 2294,           24,             64,             0.98657922668445108, 0.00010220150065788571, -0.00034752584151300869, 0.89995559341192866, 0.40692721164748702, -0.0025449892957836156, 1.8445779907428467e-12, 3.9933047679580879e-09
  -1.9645822113893389e-17, 13463,          22.847053633461456, -2.6134173626121789e-13, -4.6291310667712213e-25, -4.062054458810924e-20, 4.9392474736949071e-19, 8.1998792120214894, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1570184543315312e-17, 1.1471058226640542e-17, 2295,           25,             64,             0.98656826697860378, 0.00014204496830813219, -0.00034312210645958709, 0.89981665553629853, 0.40721685971407523, -0.0024916692073528222, 1.8408618560005965e-12, 3.9951456298140886e-09
  -1.9645822574107673e-17, 13469,          23.14156450040149, -2.5993136540680089e-13, -4.6021428198611669e-25, -4.0646099001012773e-20, 4.942470213868733e-19, 8.2006415830160702, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569826226651469e-17, 1.1470402730157936e-17, 2296,           26,             64,             0.98655706958285794, 0.00018163622592858947, -0.00033915343761559179, 0.89968124568287389, 0.40749912980686459, -0.0024241919004353847, 1.8380051223773703e-12, 3.9969836349364661e-09
  -1.964582303066266e-17, 13475,          23.484873248041829, -2.5788404639946124e-13, -4.5655498576103398e-25, -4.0672064277695063e-20, 4.9457275421749053e-19, 8.2014005710160944, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569462607385539e-17, 1.1469738886783083e-17, 2297,           27,             64,             0.98654570648079787, 0.00022119774934249535, -0.00033563270639359421, 0.89954986611946819, 0.40777303179454882, -0.0023435487809902759, 1.8381875254831317e-12, 3.9988218224619491e-09
  -1.9645823327373439e-17, 13481,          23.589053556825299, -2.5578942843218611e-13, -2.9671078001152616e-25, -4.068882577808958e-20, 4.947821513964926e-19, 8.201862913605984, 8.2066461158634105, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569228125340237e-17, 1.1469311472348395e-17, 2298,           28,             64,             0.98653837891688234, 0.0002466066057766603, -0.00033361649706479624, 0.89946810001033439, 0.40794354463433713, -0.0022854910028561287, 1.1781775380505876e-12, 3.9999999999999994e-09
  -1.9645823327373439e-17, 13482,          23.589053556825299, -2.5578942843218596e-13, 0,              -4.068882577808958e-20, 4.947821513964926e-19, 8.201862913605984, 8.201862913605984, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1569228125340237e-17, 1.1469311472348395e-17, 2299,           0,              65,             0.98653837891688234, 0.0002466066057766603, -0.00033361649706479624, 0.89946810001033439, 0.40794354463433713, -0.0022854910028561287, 0,              3.9999999999999994e-09
  -1.9645823775488567e-17, 13488,          23.837767922889661, -2.5273785202317787e-13, -4.4811512540030224e-25, -4.0715011601557764e-20, 4.9510798580083257e-19, 8.2025746121830441, 8.2025746121830441, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1568862199996095e-17, 1.1468645450308255e-17, 2300,           1,              65,             0.98652694374987837, 0.0002864315277925754, -0.00033084580747120868, 0.89934479052247984, 0.40820080920173785, -0.0021859086941685107, 1.8381007086042649e-12, 4.001838100708604e-09
  -1.9645824217361395e-17, 13494,          24.091505527996489, -2.4923351156795147e-13, -4.4187283092175959e-25, -4.0741167847329435e-20, 4.9543189094195967e-19, 8.2032697986765903, 8.2032697986765903, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1568497189233621e-17, 1.1467982248777596e-17, 2301,           2,              65,             0.98651553716355034, 0.00032676727289048435, -0.00032851418845200055, 0.89922667060949391, 0.40844745324545195, -0.0020760808318045117, 1.8458873841457665e-12, 4.0036839880927492e-09
  -1.9645824651526565e-17, 13500,          24.124478156367445, -2.4532591625493524e-13, -4.3416516829259556e-25, -4.0766962919516443e-20, 4.9574978590630311e-19, 8.2039192467725091, 8.2039192467725091, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1568137740246483e-17, 1.1467330265733133e-17, 2302,           3,              65,             0.98650430438270231, 0.00036754647205720957, -0.00032661545177288119, 0.89911481502450197, 0.40868129900609057, -0.0019579240167509004, 1.8450540754281536e-12, 4.0055290421681779e-09
  -1.964582507723113e-17, 13506,          24.281497284080494, -2.4109852188530619e-13, -4.2570456603763091e-25, -4.0792158936046527e-20, 4.9605876947965753e-19, 8.2045541968057289, 8.2045541968057289, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1567787181808657e-17, 1.1466695494033915e-17, 2303,           4,              65,             0.98649334943152023, 0.0004088156082299538, -0.00032512147216233223, 0.89900976008635802, 0.4089012887544608, -0.0018331320688776643, 1.8417930809007831e-12, 4.0073708352490782e-09
  -1.9645825493947686e-17, 13512,          24.290970598297541, -2.3655808127090944e-13, -4.1671655566294521e-25, -4.0816507539661738e-20, 4.9635582378137887e-19, 8.2051464189670362, 8.2051464189670362, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1567448978817343e-17, 1.1466084168627942e-17, 2304,           5,              65,             0.98648278058804273, 0.00045056236800985062, -0.00032399453757919478, 0.89891200059818566, 0.409106444627301, -0.0017035620042753789, 1.8345497082168785e-12, 4.0092053849572952e-09
  -1.9645825901633165e-17, 13518,          24.187200084466173, -2.3184950886268378e-13, -4.0768547043678064e-25, -4.0839872641790515e-20, 4.9663930749732368e-19, 8.2056998470054463, 8.2056998470054463, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1567125028636305e-17, 1.1465499692147606e-17, 2305,           6,              65,             0.98647265714488508, 0.00049292425081541439, -0.00032318453904692782, 0.89882152091505563, 0.40929685198282989, -0.0015705303906327938, 1.8309370612822764e-12, 4.0110363220185779e-09
  -1.9645826300301046e-17, 13524,          24.197223934597531, -2.2714429896108032e-13, -3.9866789175204984e-25, -4.0862084395397048e-20, 4.969071641407048e-19, 8.2062355582542406, 8.2062355582542406, 19.792518380515382, 0,              0,              0,              0,              0,              -3.156681769245834e-17, 1.1464946312411985e-17, 2306,           7,              65,             0.98646305288932334, 0.0005359490102385616, -0.00032263888217171262, 0.89873840960351958, 0.40947237108026491, -0.0014355211182561249, 1.8278861492573606e-12, 4.0128642081678351e-09
  -1.9645826690062342e-17, 13530,          23.954602916435135, -2.2255202426052707e-13, -3.8976129467983608e-25, -4.088296263936629e-20, 4.9715722185404833e-19, 8.2067179143128577, 8.2067179143128577, 19.792518380515382, 0,              0,              0,              0,              0,              -3.156652946543874e-17, 1.1464428516161713e-17, 2307,           8,              65,             0.98645404579496021, 0.00057961953303047411, -0.00032230111194872372, 0.89866275203434876, 0.40963285784862835, -0.0013000992847172984, 1.8236118254101362e-12, 4.0146878199932454e-09
