  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644822182788314e-17, 12190,          28.660066786910658, -4.347861564847474e-13, -7.6463174875904446e-25, -3.9843347412896572e-20, 4.9560884014798056e-19, 8.2126050123210241, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156825057712794e-17, 1.1467662901604543e-17, 2077,           10,             57,             0.98650783053524749, 0.0017661912432196025, 0.00038022333129702319, 0.89793233307257903, 0.41128144270981826, 0.00016587101981321446, 1.8263232289016559e-12, 3.6184207632051045e-09
  -1.9644822946888554e-17, 12196,          28.525256087381699, -4.3435891549961444e-13, -7.6410023738882403e-25, -3.9879091270348488e-20, 4.9610865894753381e-19, 8.2123686870733739, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156773431629534e-17, 1.1466681801729602e-17, 2078,           11,             57,             0.98649169738422926, 0.0017313330755220164, 0.00039044155237651584, 0.89795205667748201, 0.41124094819512697, 0.0002383807525711469, 1.8224053412587695e-12, 3.6202431685463634e-09
  -1.9644823709097319e-17, 12202,          28.485844638580069, -4.3305266919035567e-13, -7.6220876165838295e-25, -3.9913760490763952e-20, 4.9659385476820765e-19, 8.212129899203326, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1567233662453535e-17, 1.1465729859078774e-17, 2079,           12,             57,             0.98647605195167287, 0.0016940123442059612, 0.0004012083265705008, 0.89797550408989224, 0.41119199762315101, 0.00031041935077827853, 1.8217996960851274e-12, 3.6220649682424482e-09
  -1.9644824467474948e-17, 12208,          28.216576248646039, -4.3106520603066043e-13, -7.5837763595262196e-25, -3.9947046423950258e-20, 4.9705941602960096e-19, 8.2118487001235678, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1566753302251665e-17, 1.1464816465171067e-17, 2080,           13,             57,             0.98646104069536478, 0.0016539914770419355, 0.00041236044120662507, 0.89800257724750054, 0.41113474411472906, 0.00038135995459474917, 1.8184964097951149e-12, 3.6238834646522435e-09
  -1.9644825221330113e-17, 12214,          27.87176251745441, -4.2863680372008007e-13, -7.538551600502795e-25, -3.9978727861448725e-20, 4.9750153712719972e-19, 8.2115483491660939, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1566296664982383e-17, 1.1463948634386518e-17, 2081,           14,             57,             0.98644677078070053, 0.0016110031191185793, 0.00042374536124251334, 0.89803320511824558, 0.4110693032390938, 0.0004508186952526505, 1.8163282712114859e-12, 3.6256997929234549e-09
  -1.9644825970041983e-17, 12220,          27.545189857220212, -4.2605412654982703e-13, -7.4871186584965277e-25, -4.0008555347771587e-20, 4.9791602312841331e-19, 8.2112357161781357, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1565867583943064e-17, 1.1463134146120441e-17, 2082,           15,             57,             0.98643336199822051, 0.0015648893540993756, 0.00043518704835477219, 0.89806726130258752, 0.41099592669273349, 0.0005184086168179776, 1.8128088882055485e-12, 3.6275126018116604e-09
  -1.9644826713729714e-17, 12226,          27.184415513953589, -4.2365840502286254e-13, -7.4368773066449574e-25, -4.0036323900367318e-20, 4.9829933411888519e-19, 8.2108800707161222, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1565469238559262e-17, 1.146237951461103e-17, 2083,           16,             57,             0.98642091370497642, 0.0015155159572022971, 0.00044651401897687765, 0.89810463025504894, 0.41091486164272695, 0.00058389206934854722, 1.8094008562256774e-12, 3.629322002667886e-09
  -1.9644827452928433e-17, 12232,          26.862613327795614, -4.2167555031915306e-13, -7.3919871763890189e-25, -4.0061846965422979e-20, 4.9864824801394332e-19, 8.2105250711003883, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1565104521775824e-17, 1.1461690667798872e-17, 2084,           17,             57,             0.98640951630549367, 0.001462804492457575, 0.00045755403804117957, 0.89814519201305176, 0.41082638205548955, 0.00064712095085380135, 1.8061316336250569e-12, 3.631128134301511e-09
  -1.9644828188349219e-17, 12238,          26.424066813412168, -4.2019207073704513e-13, -7.3542079590555892e-25, -4.0084946902973587e-20, 4.9895975953325597e-19, 8.2101393264838709, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564776166093122e-17, 1.1461073165113622e-17, 2085,           18,             57,             0.9863992551904095, 0.0014067594742232621, 0.00046813265432516107, 0.89818880533425838, 0.41073082458927074, 0.00070800460132081305, 1.8021996975843395e-12, 3.6329303339990955e-09
  -1.9644828921465256e-17, 12244,          25.859818372089681, -4.1930810560355e-13, -7.3311603663062941e-25, -4.0105493724548202e-20, 4.9923162575010819e-19, 8.2097322878327308, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564486184943782e-17, 1.1460531131452968e-17, 2086,           19,             57,             0.98639019327949318, 0.0013473727657777835, 0.00047809410949592088, 0.89823538572444761, 0.41062841610305922, 0.00076660605270780001, 1.7998381669714697e-12, 3.6347301721660672e-09
  -1.9644829653501041e-17, 12250,          25.314361359660563, -4.1912485642438002e-13, -7.3203577560713239e-25, -4.0123353316651926e-20, 4.9946168587301246e-19, 8.2093252013804854, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564236602627706e-17, 1.1460068616570304e-17, 2087,           20,             57,             0.98638239383211546, 0.0012847412137837362, 0.00048728084220334513, 0.89828481620444411, 0.41051946694984431, 0.00082300163401668829, 1.7973762569330426e-12, 3.6365275484230001e-09
  -1.9644830385291493e-17, 12256,          24.985427449938488, -4.196535761189164e-13, -7.3179046041682341e-25, -4.0138401455416512e-20, 4.9964809527931837e-19, 8.2088813779563701, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564029239217147e-17, 1.1459689160101753e-17, 2088,           21,             57,             0.9863759137255359, 0.0012190722747056299, 0.00049554058846894397, 0.89833694233765282, 0.41040438079894642, 0.00087728953921996952, 1.7933509939492938e-12, 3.6383208994169495e-09
  -1.9644831117824768e-17, 12262,          24.601064672123268, -4.2078138277534007e-13, -7.3253327257555842e-25, -4.0150551674926211e-20, 4.997897061694666e-19, 8.2084417874028137, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563865314283604e-17, 1.1459395041964294e-17, 2089,           22,             57,             0.98637079107136272, 0.0011505901417546748, 0.0005027434209936315, 0.89839164598007815, 0.4102834893768893, 0.00092966374039226904, 1.7889234580903809e-12, 3.6401098228750397e-09
  -1.9644831852971247e-17, 12268,          24.615293043122065, -4.2236937920899444e-13, -7.3514647201026966e-25, -4.015975747351766e-20, 4.9988604453065396e-19, 8.2079833536689009, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563745437006403e-17, 1.1459187296978022e-17, 2090,           23,             57,             0.98636704490645, 0.0010794166210216006, 0.00050878904567932843, 0.89844894042299928, 0.41015683859362306, 0.00098047027659340985, 1.7878339180645428e-12, 3.6418976567931042e-09
  -1.9644832591623121e-17, 12274,          24.94851663072761, -4.2427831996829358e-13, -7.3865188083175333e-25, -4.0165963236178102e-20, 4.999367291571896e-19, 8.2075040427566783, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156367027168618e-17, 1.1459066914142048e-17, 2091,           24,             57,             0.98636469599019339, 0.0010058194072619677, 0.00051357998359828573, 0.89850877098830995, 0.41002462686601099, 0.0010300027724993194, 1.7871731611080367e-12, 3.6436848299542124e-09
  -1.9644833336119765e-17, 12280,          25.402768952420903, -4.2646044405256179e-13, -7.4449664057581052e-25, -4.0169136452537486e-20, 4.9994175260165245e-19, 8.2070295379298397, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563640141758649e-17, 1.145903418948977e-17, 2092,           25,             57,             0.98636375442995738, 0.00092984401672074738, 0.00051704675534250204, 0.89857131354354303, 0.40988654382060857, 0.0010787461629742331, 1.7929954746178843e-12, 3.6454778254288301e-09
  -1.9644834087670963e-17, 12286,          25.995817640712929, -4.2879769842752515e-13, -7.5155119676786189e-25, -4.0169222636906075e-20, 4.9990102032346407e-19, 8.2065201938151002, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563655613548756e-17, 1.1459089728191236e-17, 2093,           26,             57,             0.98636423792339833, 0.0008516619701793754, 0.00051911863504137761, 0.8986366959711084, 0.40974238501167953, 0.0011271278617763234, 1.8026800817396251e-12, 3.6472805055105697e-09
  -1.9644834845976069e-17, 12292,          26.886491275580465, -4.3106453950186849e-13, -7.583051140357936e-25, -4.0166171548282678e-20, 4.9981478220388613e-19, 8.2060092057684155, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563717092923723e-17, 1.1459233636292051e-17, 2094,           27,             57,             0.98636615915386638, 0.00077165025236439438, 0.00051973444150371011, 0.89870492626850651, 0.4095922081226081, 0.0011754830519804115, 1.8122010441839438e-12, 3.6490927065547536e-09
  -1.9644835234834236e-17, 12298,          27.311948106885964, -4.3143391179968165e-13, -3.8885816388234928e-25, -4.016346797140122e-20, 4.9975497722963623e-19, 8.2057527931651606, 8.213709039174244, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156376496771778e-17, 1.1459338223625307e-17, 2095,           28,             57,             0.98636765524118131, 0.00073119028710593565, 0.00051948480542148207, 0.89874002447024937, 0.40951507139570148, 0.0011996962571151537, 9.0729344524784398e-13, 3.6500000000000017e-09
  -1.9644835234834236e-17, 12299,          27.311948106885964, -4.3143391179968145e-13, 0,              -4.016346797140122e-20, 4.9975497722963623e-19, 8.2057527931651606, 8.2057527931651606, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156376496771778e-17, 1.1459338223625307e-17, 2096,           0,              58,             0.98636765524118131, 0.00073119028710593565, 0.00051948480542148207, 0.89874002447024937, 0.40951507139570148, 0.0011996962571151537, 0,              3.6500000000000017e-09
  -1.9644836001151755e-17, 12305,          28.046655223992691, -4.3325289325107681e-13, -7.6631751517264555e-25, -4.015569107552521e-20, 4.9960249763895939e-19, 8.205207016031359, 8.2057527931651606, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563894971966105e-17, 1.1459612164250916e-17, 2097,           1,              58,             0.98637171787394007, 0.0006493956175084853, 0.00051786156016857114, 0.89881240798130746, 0.40935625453830499, 0.0012485524764364432, 1.8222751611235822e-12, 3.6518222751611251e-09
  -1.964483677573923e-17, 12311,          28.792377815825748, -4.3505815946488487e-13, -7.7458748296418215e-25, -4.0144631833238157e-20, 4.9940521513357967e-19, 8.2046556737288654, 8.2057527931651606, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1564072206223079e-17, 1.1459974847183507e-17, 2098,           2,              58,             0.98637725644447094, 0.00056596460654206751, 0.00051470199849292669, 0.89888853323390383, 0.40918962104010215, 0.0012987756371090722, 1.8512335597294353e-12, 3.6536735087208545e-09
  -1.9644837552374307e-17, 12317,          29.430824595653615, -4.3635462124881675e-13, -7.7663507217306374e-25, -4.0130416190081274e-20, 4.9916697691541295e-19, 8.2040860091345227, 8.2057527931651606, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156429412101473e-17, 1.146042000791509e-17, 2099,           3,              58,             0.9863841912817094, 0.00048238671131731843, 0.00051005320352799058, 0.89896756658509147, 0.4090170476075225, 0.0013500878556163365, 1.8576059298031247e-12, 3.6555311146506578e-09
  -1.9644838328910848e-17, 12323,          30.119893891466095, -4.3702901851650414e-13, -7.7653653928340687e-25, -4.0113177620461828e-20, 4.9889135636116987e-19, 8.2034908061854814, 8.2057527931651606, 19.796727549145338, 0,              0,              0,              0,              0,              -3.156455821354194e-17, 1.1460941705890385e-17, 2100,           4,              58,             0.98639244417318528, 0.00039940546785350613, 0.00050400020217985077, 0.89904930788104387, 0.40883900186710825, 0.0014026107015895131, 1.858167189738782e-12, 3.6573892818403966e-09
