  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648159370134775e-17, 15268,          9.5210759398933344, -4.0948413110460627e-14, -7.1536529633014419e-26, -4.3175150456375234e-20, 4.9681258883970149e-19, 8.2180094829203085, 8.2180094829203085, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566597034032753e-17, 1.1464800225514652e-17, 2605,           13,             75,             0.98645615731352343, -0.0017646048993197343, -8.8934435109827833e-05, 0.90166878215247714, 0.40321581089229769, -0.00081390243152680943, 1.8338378369879673e-12, 4.5239767690522787e-09
  -1.9648159442152149e-17, 15274,          9.5316998662818584, -4.1255678413869488e-14, -7.2017375489144298e-26, -4.3189856261316696e-20, 4.969916301324234e-19, 8.2181375250697144, 8.2181375250697144, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566400968920214e-17, 1.146443975289696e-17, 2606,           14,             75,             0.98645003027875622, -0.0017523415435552426, -9.4892790531287416e-05, 0.90162588326087989, 0.40330579026588914, -0.00079025554190456215, 1.8314570123036054e-12, 4.5258082260645831e-09
  -1.9648159514657649e-17, 15280,          9.5354351477333577, -4.1576783909117831e-14, -7.2505498766241967e-26, -4.3203853201783005e-20, 4.9716080228351491e-19, 8.2182574584836754, 8.2182574584836754, 19.781480780227607, 0,              0,              0,              0,              0,              -3.156621454249574e-17, 1.1464098078756357e-17, 2607,           15,             75,             0.98644420445299075, -0.0017390542199330259, -0.00010096046641218362, 0.90158435174634699, 0.40339319336284885, -0.00076384786751537736, 1.8279697241133102e-12, 4.527636195788696e-09
  -1.964815958773373e-17, 15286,          9.5900499662513372, -4.1949679441063632e-14, -7.307608097022996e-26, -4.3217047956926087e-20, 4.973189294903772e-19, 8.2183556880439603, 8.2183556880439603, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1566039036878049e-17, 1.1463777567610869e-17, 2608,           16,             75,             0.98643871990243903, -0.001724735352448048, -0.00010710527480067744, 0.90154428352988925, 0.40347783074331328, -0.00073497318091870589, 1.8259938776808542e-12, 4.5294621896663772e-09
  -1.9648159661483621e-17, 15292,          9.5501778575506275, -4.2394896601437221e-14, -7.3749887691896711e-26, -4.3229338233664053e-20, 4.974647568588489e-19, 8.2184439583673132, 8.2184439583673132, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565875848244293e-17, 1.1463480768135489e-17, 2609,           17,             75,             0.98643362025763448, -0.0017094009304488376, -0.00011328821260245504, 0.9015058020940192, 0.4035594497443909, -0.00070395671304954697, 1.8235543241804719e-12, 4.5312857439905571e-09
  -1.9648159736085322e-17, 15298,          9.5415476930314718, -4.2928777792611572e-14, -7.4601701325047281e-26, -4.3240643486027521e-20, 4.9759731925509414e-19, 8.2185114311739316, 8.2185114311739316, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565726077361889e-17, 1.1463209665507503e-17, 2610,           18,             75,             0.98642893991755765, -0.0016930561662145832, -0.00011947836109556276, 0.90146896591929715, 0.4036379301601698, -0.00067108543784554745, 1.8229456518985984e-12, 4.5331086896424562e-09
  -1.964815981169563e-17, 15304,          9.4923957670793513, -4.3563884159574798e-14, -7.5610306292602775e-26, -4.3250864633763256e-20, 4.9771546797297929e-19, 8.2185558369473064, 8.2185558369473064, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565591062530096e-17, 1.1462966647495249e-17, 2611,           19,             75,             0.98642472070406517, -0.0016757516098247708, -0.00012563165682796633, 0.90143390023441627, 0.40371300396371435, -0.00063671991621716702, 1.8200244588731203e-12, 4.5349287141013294e-09
  -1.9648159888563525e-17, 15310,          9.4484579729171543, -4.4328031194384213e-14, -7.6867898062121139e-26, -4.3259937815046717e-20, 4.9781850082318809e-19, 8.2185851869078892, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565471666798766e-17, 1.1462753215227098e-17, 2612,           20,             75,             0.98642098958746116, -0.0016575040269099842, -0.0001317209029658245, 0.90140062273485677, 0.40378462696569711, -0.00060113487678513475, 1.8193337154249609e-12, 4.5367480478167538e-09
  -1.9648159966895844e-17, 15316,          9.3465130703724988, -4.5229143059955521e-14, -7.8332324993992633e-26, -4.3267786878548271e-20, 4.9790561104508238e-19, 8.2185838001860922, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565368905131878e-17, 1.1462571114069499e-17, 2613,           21,             75,             0.98641777828537092, -0.0016383744346658872, -0.00013770792486586723, 0.90136920733802395, 0.40385262885229128, -0.00056467366168843811, 1.8170136174720944e-12, 4.5385650614342264e-09
  -1.9648160046926973e-17, 15322,          9.2960301031069807, -4.6263235875515421e-14, -8.0031123707069381e-26, -4.3274353157581597e-20, 4.979762324061584e-19, 8.218562091525996, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565283550102005e-17, 1.1462421623926456e-17, 2614,           22,             75,             0.98641511094068735, -0.0016184206823669732, -0.00014356099987926021, 0.90133968682749499, 0.40391692160730575, -0.00052765267603901165, 1.814178844746086e-12, 4.5403792402789724e-09
  -1.9648160128875317e-17, 15328,          9.2829717205855768, -4.7424447233773731e-14, -8.1948340370345907e-26, -4.3279587269945428e-20, 4.9802994502758202e-19, 8.2185153882412987, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565216239147886e-17, 1.1462305752514934e-17, 2615,           23,             75,             0.98641300747337191, -0.001597716513970063, -0.00014924889239659861, 0.90131208815725139, 0.40397742382149909, -0.00049039689093618229, 1.8099701872645691e-12, 4.542189210466237e-09
  -1.9648160213069738e-17, 15334,          9.2780071547178622, -4.8726365467951054e-14, -8.4194424336823014e-26, -4.3283463119093452e-20, 4.9806660882491991e-19, 8.2184364759525792, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565167296721782e-17, 1.1462223937946216e-17, 2616,           24,             75,             0.98641147802255524, -0.0015762814613119196, -0.00015475919385616365, 0.90128634857853906, 0.40403424620469502, -0.00045311676641728287, 1.809380673491593e-12, 4.5439985911397281e-09
  -1.9648160299812357e-17, 15340,          9.2221703340863659, -5.0175745502039312e-14, -8.674261923655305e-26, -4.3285952531207332e-20, 4.9808608641858711e-19, 8.2183374391986472, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565137064853467e-17, 1.146217663115373e-17, 2617,           25,             75,             0.98641053327667039, -0.0015541516942070039, -0.00016007694567396819, 0.90126242530203926, 0.40408745351970904, -0.00041604353227652104, 1.8108349602317899e-12, 4.5458094260999598e-09
  -1.9648160389331639e-17, 15346,          9.2812166065798749, -5.175934810894565e-14, -8.9519276643157744e-26, -4.3287030953082021e-20, 4.9808831978486449e-19, 8.2182040640735554, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565125824213291e-17, 1.1462164146049869e-17, 2618,           26,             75,             0.9864101820066643, -0.001531397344600658, -0.00016518222042833001, 0.90124030171038005, 0.40413704885669355, -0.00037945363238196767, 1.8115991909258028e-12, 4.5476210252908863e-09
  -1.9648160481786346e-17, 15352,          9.3884805800849502, -5.3453390913688094e-14, -9.2454706395284982e-26, -4.3286687824266433e-20, 4.9807344693451223e-19, 8.2180439686640216, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565133656977739e-17, 1.146218641608115e-17, 2619,           27,             75,             0.98641042678055446, -0.0015081141035417328, -0.00017005426583909883, 0.90121996467410126, 0.4041830223335679, -0.00034364594773552017, 1.8098517268801543e-12, 4.549430877017766e-09
  -1.9648160512324335e-17, 15358,          9.4299210366746529, -5.3948098570722874e-14, -3.0537989535115642e-26, -4.3286286307861919e-20, 4.9806527522904603e-19, 8.2179899722475831, 8.2185851869078892, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565140050642085e-17, 1.1462200549396567e-17, 2620,           28,             75,             0.98641062658256451, -0.0015006888164961433, -0.00017153744459939862, 0.90121392577481918, 0.40419675297273561, -0.00033257798550049753, 5.6912298222953735e-13, 4.5499999999999952e-09
  -1.9648160512324335e-17, 15359,          9.4299210366746529, -5.3948098570723032e-14, 0,              -4.3286286307861919e-20, 4.9806527522904603e-19, 8.2179899722475831, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565140050642085e-17, 1.1462200549396567e-17, 2621,           0,              76,             0.98641062658256451, -0.0015006888164961433, -0.00017153744459939862, 0.90121392577481918, 0.40419675297273561, -0.00033257798550049753, 0,              4.5499999999999952e-09
  -1.9648160609123904e-17, 15365,          9.5823723641187701, -5.5796481889108486e-14, -9.6799568217195111e-26, -4.3284073954581635e-20, 4.9802827216686967e-19, 8.2177913596981806, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565172879919499e-17, 1.1462268072583307e-17, 2622,           1,              76,             0.98641165249748375, -0.0014767291986113619, -0.00017610366909519157, 0.90119578820125934, 0.40423823694784117, -0.00029803757103311128, 1.8134976580665534e-12, 4.5518134976580615e-09
  -1.9648160709819715e-17, 15371,          9.8276883044850631, -5.7772376198375702e-14, -1.0069581947900687e-25, -4.3280420830804364e-20, 4.9797445980957278e-19, 8.2175613616736527, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565224917264611e-17, 1.1462370168466127e-17, 2623,           2,              76,             0.98641327866451889, -0.0014521681174287412, -0.00018045588177382883, 0.90117915421007178, 0.40427664371056654, -0.00026451304620870713, 1.8277634223335662e-12, 4.5536412610803957e-09
  -1.9648160814361081e-17, 15377,          10.042404840597351, -5.9848550528299682e-14, -1.0454135843528207e-25, -4.32753456178646e-20, 4.9790438615087221e-19, 8.2173073401199623, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565295824575914e-17, 1.1462505969681825e-17, 2624,           3,              76,             0.98641549451799648, -0.001427163122972833, -0.00018456954031717635, 0.90116404049055843, 0.40431188873520552, -0.00023237531831853369, 1.8342454322761424e-12, 4.5554755065126712e-09
  -1.9648160922903744e-17, 15383,          10.27679978080239, -6.2019861400142453e-14, -1.0854266460486197e-25, -4.3268870365760644e-20, 4.9781858756857289e-19, 8.2170167859534118, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565385230703277e-17, 1.1462674590596722e-17, 2625,           4,              76,             0.98641828845947643, -0.0014017587048453901, -0.00018844497905908978, 0.90115036673591431, 0.40434410713584551, -0.00020182292735885683, 1.8413297882115361e-12, 4.5573168363008832e-09
  -1.964816103544217e-17, 15389,          10.562738881814274, -6.4249911569365244e-14, -1.1253842865119561e-25, -4.3261049373504358e-20, 4.9771799321506449e-19, 8.2167037182830178, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565492326045174e-17, 1.1462874346761444e-17, 2626,           5,              76,             0.98642163518891179, -0.0013760609924353085, -0.00019207664854749041, 0.90113807341721208, 0.40437338272445844, -0.00017311513324608314, 1.8443119089222178e-12, 4.5591611482098055e-09
  -1.9648161152012824e-17, 15395,          10.831039669432419, -6.6507931305982913e-14, -1.1657065208619598e-25, -4.3251945851698374e-20, 4.9760359918886967e-19, 8.2163639550119338, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565616189766927e-17, 1.1463103384416932e-17, 2627,           6,              76,             0.98642550593021605, -0.0013501335846446451, -0.00019546927266794677, 0.90112706415153465, 0.40439988444329927, -0.00014644085230042123, 1.8459869782224814e-12, 4.5610071351880276e-09
  -1.9648161272700743e-17, 15401,          11.119596447750098, -6.878944173746241e-14, -1.2068792218534724e-25, -4.3241618621846946e-20, 4.9747631083988802e-19, 8.2159936770901467, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565755968193075e-17, 1.1463360003274292e-17, 2628,           7,              76,             0.98642987400603332, -0.001323988034561074, -0.00019863639270625274, 0.90111721514937737, 0.40442384772648654, -0.00012192664367188287, 1.849622057042545e-12, 4.5628567572450706e-09
  -1.9648161397465726e-17, 15407,          11.341532702729797, -7.1080567404561993e-14, -1.2476498238062424e-25, -4.32301530439055e-20, 4.9733732562398174e-19, 8.2156076495529824, 8.2179899722475831, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565910456035507e-17, 1.1463641885989704e-17, 2629,           8,              76,             0.98643470175111014, -0.0012976730359322295, -0.0002015881915281011, 0.90110841444007461, 0.40444548096148497, -9.9729823241560649e-05, 1.8520892578848221e-12, 4.5647088465029555e-09
