  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643920379649748e-17, 15606,          11.9426329209125, -6.2222169719707143e-14, -1.083643282914611e-25, -3.8534716752641823e-20, 4.9240321269938552e-19, 8.2013135587617061, 8.2013135587617061, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571916549694089e-17, 1.1474127674097598e-17, 2663,           15,             77,             0.9866223921779399, 0.00099618356534760259, -0.0001726811589466977, 0.89958194876967412, 0.40778524135285732, -0.00069922563152235778, 1.8049574745095727e-12, 4.6271045983560332e-09
  -1.9643920486406972e-17, 15612,          11.842834769022224, -6.132919360729133e-14, -1.0675722122845228e-25, -3.8543625158369109e-20, 4.9251648502573282e-19, 8.2015720535205361, 8.2015720535205361, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571787242840909e-17, 1.1473893896566573e-17, 2664,           16,             77,             0.98661835133877751, 0.0010183231956655524, -0.00016839721912983668, 0.89954152083187877, 0.4078716965579528, -0.00075179675428046686, 1.8013821528386645e-12, 4.6289059805088722e-09
  -1.9643920591596591e-17, 15618,          11.822576523900864, -6.0408794597765997e-14, -1.0518961936200606e-25, -3.8553246012049472e-20, 4.9264038453882789e-19, 8.2018348899649638, 8.2018348899649638, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571647292025118e-17, 1.1473639561901749e-17, 2665,           17,             77,             0.98661397787578509, 0.0010395837239816645, -0.00016424084015929084, 0.89949848158191925, 0.40796338222582146, -0.00080304729608752785, 1.8004962994014936e-12, 4.6307064768082736e-09
  -1.9643920695205373e-17, 15624,          11.67846746251082, -5.9466656616873925e-14, -1.0360877738645643e-25, -3.8563510856364201e-20, 4.9277407612708337e-19, 8.2021163588015238, 8.2021163588015238, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571497664649239e-17, 1.1473366404173149e-17, 2666,           18,             77,             0.98660930202028785, 0.0010600003244533392, -0.00016023356095105746, 0.89945287008786157, 0.4080601990935489, -0.00085248168731743884, 1.8010934214649713e-12, 4.6325075702297386e-09
  -1.9643920797200311e-17, 15630,          11.605426879081952, -5.8496747482336153e-14, -1.0199493735817312e-25, -3.8574350440349433e-20, 4.929166849452166e-19, 8.2023975205025756, 8.2023975205025756, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571339345493274e-17, 1.1473076213788097e-17, 2667,           19,             77,             0.9866043545466654, 0.0010796166561270095, -0.00015639430193286393, 0.89940473945566157, 0.40816202100391524, -0.00089960184378438935, 1.8033865106083582e-12, 4.6343109567403468e-09
  -1.964392089739404e-17, 15636,          11.466501098037631, -5.746893305330524e-14, -1.0019373007439281e-25, -3.8585652584562567e-20, 4.9306673341837051e-19, 8.202691426898955, 8.202691426898955, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571173954443157e-17, 1.1472771976215308e-17, 2668,           20,             77,             0.98659918607634911, 0.0010984164771424905, -0.00015275219351559429, 0.89935434614241194, 0.40826829652467622, -0.0009437499357653655, 1.8009659565809343e-12, 4.636111922696928e-09
  -1.9643920995754081e-17, 15642,          11.276201969269087, -5.6377919898916674e-14, -9.8360045726943284e-26, -3.8597345608439235e-20, 4.93223239701361e-19, 8.2029941842766849, 8.2029941842766849, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571002528384841e-17, 1.1472455638537839e-17, 2669,           21,             77,             0.98659382901202552, 0.0011164703285427018, -0.00014931727199060741, 0.89930178268380456, 0.40837882598694242, -0.00098446878980291194, 1.8010592003320392e-12, 4.6379129818972601e-09
  -1.9643921092161598e-17, 15648,          11.149397706901073, -5.5229066651968944e-14, -9.6407519716559767e-26, -3.860933499594406e-20, 4.9338488360540385e-19, 8.2032961497782768, 8.2032961497782768, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570826446872121e-17, 1.1472129806101065e-17, 2670,           22,             77,             0.98658832646475358, 0.0011338195825990412, -0.00014610259607272859, 0.89924726172742897, 0.40849316114179757, -0.0010212324166400785, 1.8002727378931008e-12, 4.639713254635153e-09
  -1.964392118646799e-17, 15654,          10.902237517763778, -5.4025561260475461e-14, -9.4306387363715522e-26, -3.862151798653892e-20, 4.9355019642690357e-19, 8.2036129282705144, 8.2036129282705144, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570647220234949e-17, 1.1471797355326594e-17, 2671,           23,             77,             0.98658272563234195, 0.0011505044101196185, -0.00014311799598387014, 0.89919105569387636, 0.40861073414358534, -0.001053529620402836, 1.7976712204553918e-12, 4.6415109258556087e-09
  -1.9643921278588184e-17, 15660,          10.737372486126286, -5.2761095548182396e-14, -9.2120196646742981e-26, -3.863381148692882e-20, 4.9371794333422095e-19, 8.2039264956911406, 8.2039264956911406, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570466078693255e-17, 1.1471460668257781e-17, 2672,           24,             77,             0.98657706495916431, 0.001166598548749476, -0.00014036345255618901, 0.89913337001656835, 0.40873112259070238, -0.0010809394361403699, 1.7962587789546317e-12, 4.6433071846345627e-09
  -1.9643921368326353e-17, 15666,          10.567341794676869, -5.1420469926596992e-14, -8.9738159072835052e-26, -3.8646098517282438e-20, 4.9388639775013571e-19, 8.2042450006992311, 8.2042450006992311, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570284760558872e-17, 1.1471123092999666e-17, 2673,           25,             77,             0.9865713987674648, 0.0011821349141894284, -0.00013784166896966797, 0.89907459518555977, 0.40885352305414008, -0.0011030082632845586, 1.791018127737228e-12, 4.6450982027623004e-09
  -1.9643921455668805e-17, 15672,          10.428686808371827, -5.001345844221672e-14, -8.7342453456841708e-26, -3.8658316018927466e-20, 4.9405454706728133e-19, 8.2045696154344956, 8.2045696154344956, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1570104216719824e-17, 1.1470786530002665e-17, 2674,           26,             77,             0.9865657567724937, 0.0011972161991052859, -0.00013553942111481617, 0.89901489148390601, 0.40897761658109799, -0.0011194294628583729, 1.7896402268732975e-12, 4.6468878429891736e-09
  -1.9643921540531573e-17, 15678,          10.179363439290329, -4.8554646041296441e-14, -8.4862776145874704e-26, -3.8670381763574021e-20, 4.9422109956404594e-19, 8.2048870982667541, 8.2048870982667541, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569925686722131e-17, 1.1470453428390085e-17, 2675,           27,             77,             0.98656017771006665, 0.0012119179958764866, -0.00013344409483915316, 0.8989545308404655, 0.40910285496242255, -0.0011298792359302195, 1.7891340705802458e-12, 4.6486769770597533e-09
  -1.9643921601891899e-17, 15684,          10.046868522244083, -4.7430823766720612e-14, -6.1360330539428868e-26, -3.867915772113282e-20, 4.943424609834109e-19, 8.2051293336877702, 8.2051293336877702, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569795701452005e-17, 1.1470210796297827e-17, 2676,           28,             77,             0.98655611567037527, 0.0012225880463547537, -0.00013201825979447578, 0.89890964786303107, 0.40919585081545917, -0.0011335950375786158, 1.3230229402411447e-12, 4.6499999999999945e-09
  -1.9643921601891899e-17, 15685,          10.046868522244083, -4.7430823766720568e-14, 0,              -3.867915772113282e-20, 4.943424609834109e-19, 8.2051293336877702, 8.2051293336877702, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569795701452005e-17, 1.1470210796297827e-17, 2677,           0,              78,             0.98655611567037527, 0.0012225880463547537, -0.00013201825979447578, 0.89890964786303107, 0.40919585081545917, -0.0011335950375786158, 0,              4.6499999999999945e-09
  -1.9643921682213664e-17, 15691,          9.8260118734393043, -4.588726630104621e-14, -8.0321758275010358e-26, -3.8690760044045549e-20, 4.9450307129127421e-19, 8.2054496604899612, 8.2054496604899612, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569623696531865e-17, 1.1469889703070974e-17, 2678,           1,              78,             0.98655074051662051, 0.0012367974401819709, -0.00013024178838473926, 0.89884887988470519, 0.40932160375277399, -0.0011329965048473558, 1.7891302567131909e-12, 4.6517891302567074e-09
  -1.9643921759706456e-17, 15697,          9.6660692964589643, -4.4288584538483588e-14, -7.7492795560149314e-26, -3.870195203439617e-20, 4.9465802925749777e-19, 8.2057658310987129, 8.2057658310987129, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569457622158217e-17, 1.1469579785228657e-17, 2679,           2,              78,             0.98654555069244465, 0.0012507753111005708, -0.00012862259749584149, 0.89878850380494701, 0.40944638906196412, -0.0011257788758574265, 1.7843092621824076e-12, 4.6535734395188899e-09
  -1.9643921834357054e-17, 15703,          9.4083282367363399, -4.265240567559872e-14, -7.465060138603653e-26, -3.8712671830316744e-20, 4.94806301736318e-19, 8.2060839699713686, 8.2060839699713686, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569298432625299e-17, 1.1469282968362244e-17, 2680,           3,              78,             0.98654057601954059, 0.0012646018424326332, -0.00012713092052901801, 0.89872878623789565, 0.40956968216073397, -0.0011118287191095441, 1.7818672282749936e-12, 4.6553553067471651e-09
  -1.9643921906163303e-17, 15709,          9.214493668475809, -4.0995821850117744e-14, -7.1806246750825946e-26, -3.8722859948783408e-20, 4.9494689607536645e-19, 8.2063884239903633, 8.2063884239903633, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569147047430493e-17, 1.1469001105140607e-17, 2681,           4,              78,             0.98653584523220283, 0.0012783523929515701, -0.00012573434602974057, 0.89866999648126611, 0.40969095421426227, -0.0010910555245091684, 1.7819414368690953e-12, 4.657137248184034e-09
  -1.96439219749862e-17, 15715,          8.9560704385549208, -3.9322955799192422e-14, -6.8822898515177086e-26, -3.8732421263828928e-20, 4.9507834183740307e-19, 8.2066929065629406, 8.2066929065629406, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569004915628622e-17, 1.1468737020068848e-17, 2682,           5,              78,             0.98653140361339442, 0.0012920419712319675, -0.00012440318891490456, 0.89861263661028667, 0.40980919771786489, -0.0010635148412098912, 1.7775071747723015e-12, 4.6589147553588067e-09
  -1.96439220408544e-17, 15721,          8.673388985914281, -3.7637892015948053e-14, -6.5868197141980151e-26, -3.87413037108455e-20, 4.951997827367438e-19, 8.2069859601685895, 8.2069859601685895, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568872845019466e-17, 1.1468492325139167e-17, 2683,           6,              78,             0.98652727640685811, 0.0013057292888222368, -0.0001231003679110413, 0.89855698752168278, 0.40992386228865513, -0.0010292548561431085, 1.7751546660476258e-12, 4.6606899100248541e-09
  -1.9643922103740579e-17, 15727,          8.4339980110011084, -3.5952887658758745e-14, -6.2886179680476591e-26, -3.8749441382606008e-20, 4.9531019686000095e-19, 8.2072667788076412, 8.2072667788076412, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568751846408615e-17, 1.146826898719064e-17, 2684,           7,              78,             0.98652349520026883, 0.0013194369081652023, -0.00012179004800452012, 0.89850343953723288, 0.41003417210871634, -0.00098844658276815559, 1.7712463312213696e-12, 4.6624611563560753e-09
  -1.9643922163667917e-17, 15733,          8.1400079943944856, -3.4289151196141933e-14, -5.9927338782341159e-26, -3.8756781804044254e-20, 4.9540877587633852e-19, 8.2075427505605916, 8.2075427505605916, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568642727036879e-17, 1.1468068569296667e-17, 2685,           8,              78,             0.98652008521990231, 0.0013331885222632751, -0.00012043462601264964, 0.89845232841944667, 0.41013946333586992, -0.00094131013052460284, 1.7670748006091743e-12, 4.6642282311566846e-09
  -1.9643922220717872e-17, 15739,          7.8567816283628584, -3.2664564952854537e-14, -5.704994921208614e-26, -3.876328512994914e-20, 4.9549491298042818e-19, 8.2077983518447617, 8.2077983518447617, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1568546101627975e-17, 1.1467892253059625e-17, 2686,           9,              78,             0.98651706567587438, 0.0013470123363212004, -0.00011899492406778387, 0.89840392698446236, 0.41023920071098591, -0.00088807440722070636, 1.7643972711928177e-12, 4.6659926284278778e-09
